altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
101.0,0,,,,101.0,0.0,,0,64.4162143,-1.8756335,0,,0.0,,,2023-04-12 02:26:13,2023,4,12,2,8.94,175.0
101.0,0,,,,101.0,0.013,,0,64.4162143,-1.8756336,20,,0.013,,,2023-04-12 02:26:19,2023,4,12,2,8.94,175.0
101.0,5,,,,101.0,0.436,,0,64.4162156,-1.8756352,151,,0.436,,,2023-04-12 02:26:20,2023,4,12,2,8.94,175.0
101.0,52,,,,101.0,1.837,,0,64.416226,-1.875647,215,,1.837,,,2023-04-12 02:26:21,2023,4,12,2,8.94,175.0
101.20000000000005,56,,,,101.20000000000005,2.708,,0,64.4162461,-1.8756704,175,,2.708,,,2023-04-12 02:26:22,2023,4,12,2,8.94,175.0
101.20000000000005,61,,,,101.20000000000005,3.094,,0,64.4162716,-1.8757009,254,,3.094,,,2023-04-12 02:26:23,2023,4,12,2,8.94,175.0
101.39999999999998,66,,,,101.39999999999998,3.607,,0,64.4163016,-1.8757378,259,,3.607,,,2023-04-12 02:26:24,2023,4,12,2,8.94,175.0
101.60000000000002,73,,,,101.60000000000002,3.94,,0,64.4163338,-1.8757779,247,,3.94,,,2023-04-12 02:26:25,2023,4,12,2,8.94,175.0
102.0,74,,,,102.0,4.125,,0,64.4163688,-1.8758215,218,,4.125,,,2023-04-12 02:26:26,2023,4,12,2,8.94,175.0
102.20000000000005,74,,,,102.20000000000005,4.156,,0,64.416404,-1.8758654,182,,4.156,,,2023-04-12 02:26:27,2023,4,12,2,8.94,175.0
102.39999999999998,77,,,,102.39999999999998,4.036,,0,64.4164405,-1.875911,144,,4.036,,,2023-04-12 02:26:28,2023,4,12,2,8.94,175.0
102.79999999999995,77,,,,102.79999999999995,3.813,,0,64.4164745,-1.8759535,144,,3.813,,,2023-04-12 02:26:29,2023,4,12,2,8.94,175.0
103.0,83,,,,103.0,3.584,,0,64.4165058,-1.8759929,124,,3.584,,,2023-04-12 02:26:30,2023,4,12,2,8.94,175.0
103.20000000000005,84,,,,103.20000000000005,3.337,,0,64.4165363,-1.8760316,140,,3.337,,,2023-04-12 02:26:31,2023,4,12,2,8.94,175.0
103.39999999999998,88,,,,103.39999999999998,3.183,,0,64.4165642,-1.8760672,136,,3.183,,,2023-04-12 02:26:32,2023,4,12,2,8.94,175.0
103.60000000000002,86,,,,103.60000000000002,3.056,,0,64.4165904,-1.8761007,167,,3.056,,,2023-04-12 02:26:33,2023,4,12,2,8.94,175.0
103.79999999999995,85,,,,103.79999999999995,3.065,,0,64.4166159,-1.8761335,180,,3.065,,,2023-04-12 02:26:34,2023,4,12,2,8.94,175.0
104.20000000000005,85,,,,104.20000000000005,3.118,,0,64.4166436,-1.8761691,178,,3.118,,,2023-04-12 02:26:35,2023,4,12,2,8.94,175.0
104.39999999999998,84,,,,104.39999999999998,3.146,,0,64.4166698,-1.8762029,180,,3.146,,,2023-04-12 02:26:36,2023,4,12,2,8.94,175.0
104.60000000000002,84,,,,104.60000000000002,3.169,,0,64.4166963,-1.876237,173,,3.169,,,2023-04-12 02:26:37,2023,4,12,2,8.94,175.0
104.79999999999995,83,,,,104.79999999999995,3.149,,0,64.4167235,-1.8762721,159,,3.149,,,2023-04-12 02:26:38,2023,4,12,2,8.94,175.0
105.0,83,,,,105.0,3.109,,0,64.4167509,-1.8763074,181,,3.109,,,2023-04-12 02:26:39,2023,4,12,2,8.94,175.0
105.20000000000005,85,,,,105.20000000000005,3.207,,0,64.4167771,-1.8763413,254,,3.207,,,2023-04-12 02:26:40,2023,4,12,2,8.94,175.0
105.60000000000002,89,,,,105.60000000000002,3.532,,0,64.4168062,-1.8763788,303,,3.532,,,2023-04-12 02:26:41,2023,4,12,2,8.94,175.0
105.79999999999995,93,,,,105.79999999999995,3.854,,0,64.4168372,-1.8764185,263,,3.854,,,2023-04-12 02:26:42,2023,4,12,2,8.94,175.0
106.20000000000005,89,,,,106.20000000000005,4.01,,0,64.4168718,-1.8764628,324,,4.01,,,2023-04-12 02:26:43,2023,4,12,2,8.94,175.0
106.39999999999998,86,,,,106.39999999999998,4.264,,0,64.4169059,-1.8765066,277,,4.264,,,2023-04-12 02:26:44,2023,4,12,2,8.94,175.0
106.79999999999995,87,,,,106.79999999999995,4.347,,0,64.4169438,-1.8765552,256,,4.347,,,2023-04-12 02:26:45,2023,4,12,2,8.94,175.0
107.0,86,,,,107.0,4.349,,0,64.4169793,-1.8766039,236,,4.349,,,2023-04-12 02:26:46,2023,4,12,2,8.94,175.0
107.39999999999998,87,,,,107.39999999999998,4.327,,0,64.4170161,-1.8766524,271,,4.327,,,2023-04-12 02:26:47,2023,4,12,2,8.94,175.0
107.79999999999995,88,,,,107.79999999999995,4.382,,0,64.4170546,-1.8767014,262,,4.382,,,2023-04-12 02:26:48,2023,4,12,2,8.94,175.0
108.0,88,,,,108.0,4.404,,0,64.4170915,-1.8767487,233,,4.404,,,2023-04-12 02:26:49,2023,4,12,2,8.94,175.0
108.39999999999998,87,,,,108.39999999999998,4.337,,0,64.4171287,-1.8767966,224,,4.337,,,2023-04-12 02:26:50,2023,4,12,2,8.94,175.0
108.79999999999995,87,,,,108.79999999999995,4.245,,0,64.4171664,-1.8768454,204,,4.245,,,2023-04-12 02:26:51,2023,4,12,2,8.94,175.0
109.0,85,,,,109.0,4.118,,0,64.4172014,-1.8768908,201,,4.118,,,2023-04-12 02:26:52,2023,4,12,2,8.94,175.0
109.39999999999998,85,,,,109.39999999999998,4.005,,0,64.4172359,-1.8769359,223,,4.005,,,2023-04-12 02:26:53,2023,4,12,2,8.94,175.0
109.60000000000002,85,,,,109.60000000000002,3.985,,0,64.4172693,-1.8769796,234,,3.985,,,2023-04-12 02:26:54,2023,4,12,2,8.94,175.0
110.0,84,,,,110.0,3.993,,0,64.4173042,-1.8770254,216,,3.993,,,2023-04-12 02:26:55,2023,4,12,2,8.94,175.0
110.20000000000005,85,,,,110.20000000000005,3.943,,0,64.417338,-1.8770698,212,,3.943,,,2023-04-12 02:26:56,2023,4,12,2,8.94,175.0
110.60000000000002,84,,,,110.60000000000002,3.9,,0,64.4173706,-1.8771127,229,,3.9,,,2023-04-12 02:26:57,2023,4,12,2,8.94,175.0
110.79999999999995,84,,,,110.79999999999995,3.92,,0,64.4174046,-1.8771577,238,,3.92,,,2023-04-12 02:26:58,2023,4,12,2,8.94,175.0
111.20000000000005,85,,,,111.20000000000005,3.958,,0,64.417438,-1.8772018,234,,3.958,,,2023-04-12 02:26:59,2023,4,12,2,8.94,175.0
111.39999999999998,84,,,,111.39999999999998,3.982,,0,64.417471,-1.8772455,236,,3.982,,,2023-04-12 02:27:00,2023,4,12,2,8.94,175.0
111.79999999999995,85,,,,111.79999999999995,4.004,,0,64.4175041,-1.8772894,232,,4.004,,,2023-04-12 02:27:01,2023,4,12,2,8.94,175.0
112.0,85,,,,112.0,4.01,,0,64.417538,-1.8773344,234,,4.01,,,2023-04-12 02:27:02,2023,4,12,2,8.94,175.0
112.39999999999998,85,,,,112.39999999999998,4.02,,0,64.4175729,-1.8773809,235,,4.02,,,2023-04-12 02:27:03,2023,4,12,2,8.94,175.0
112.60000000000002,85,,,,112.60000000000002,4.024,,0,64.4176062,-1.8774255,222,,4.024,,,2023-04-12 02:27:04,2023,4,12,2,8.94,175.0
113.0,85,,,,113.0,4.01,,0,64.4176399,-1.8774707,248,,4.01,,,2023-04-12 02:27:05,2023,4,12,2,8.94,175.0
113.20000000000005,85,,,,113.20000000000005,4.089,,0,64.4176749,-1.8775178,280,,4.089,,,2023-04-12 02:27:06,2023,4,12,2,8.94,175.0
113.60000000000002,85,,,,113.60000000000002,4.23,,0,64.4177092,-1.8775641,280,,4.23,,,2023-04-12 02:27:07,2023,4,12,2,8.94,175.0
113.79999999999995,89,,,,113.79999999999995,4.31,,0,64.417745,-1.8776127,251,,4.31,,,2023-04-12 02:27:08,2023,4,12,2,8.94,175.0
114.20000000000005,90,,,,114.20000000000005,4.324,,0,64.4177805,-1.8776611,245,,4.324,,,2023-04-12 02:27:09,2023,4,12,2,8.94,175.0
114.60000000000002,90,,,,114.60000000000002,4.331,,0,64.4178177,-1.8777118,245,,4.331,,,2023-04-12 02:27:10,2023,4,12,2,8.94,175.0
114.79999999999995,89,,,,114.79999999999995,4.342,,0,64.4178539,-1.8777611,247,,4.342,,,2023-04-12 02:27:11,2023,4,12,2,8.94,175.0
115.20000000000005,90,,,,115.20000000000005,4.353,,0,64.4178896,-1.8778094,222,,4.353,,,2023-04-12 02:27:12,2023,4,12,2,8.94,175.0
115.39999999999998,90,,,,115.39999999999998,4.323,,0,64.4179271,-1.8778598,240,,4.323,,,2023-04-12 02:27:13,2023,4,12,2,8.94,175.0
115.79999999999995,91,,,,115.79999999999995,4.355,,0,64.4179637,-1.8779086,246,,4.355,,,2023-04-12 02:27:14,2023,4,12,2,8.94,175.0
116.0,91,,,,116.0,4.397,,0,64.4179999,-1.8779568,237,,4.397,,,2023-04-12 02:27:15,2023,4,12,2,8.94,175.0
116.39999999999998,89,,,,116.39999999999998,4.388,,0,64.418035,-1.8780082,230,,4.388,,,2023-04-12 02:27:16,2023,4,12,2,8.94,175.0
116.79999999999995,90,,,,116.79999999999995,4.297,,0,64.418066,-1.8780722,238,,4.297,,,2023-04-12 02:27:17,2023,4,12,2,8.94,175.0
117.0,91,,,,117.0,4.253,,0,64.4180873,-1.8781397,258,,4.253,,,2023-04-12 02:27:18,2023,4,12,2,8.94,175.0
117.39999999999998,91,,,,117.39999999999998,4.26,,0,64.4181036,-1.8782107,253,,4.26,,,2023-04-12 02:27:19,2023,4,12,2,8.94,175.0
117.79999999999995,91,,,,117.79999999999995,4.255,,0,64.4181144,-1.8782861,260,,4.255,,,2023-04-12 02:27:20,2023,4,12,2,8.94,175.0
118.0,90,,,,118.0,4.319,,0,64.4181189,-1.8783662,240,,4.319,,,2023-04-12 02:27:21,2023,4,12,2,8.94,175.0
118.39999999999998,91,,,,118.39999999999998,4.368,,0,64.4181182,-1.8784431,254,,4.368,,,2023-04-12 02:27:22,2023,4,12,2,8.94,175.0
118.60000000000002,91,,,,118.60000000000002,4.484,,0,64.4181136,-1.8785235,251,,4.484,,,2023-04-12 02:27:23,2023,4,12,2,8.94,175.0
118.79999999999995,92,,,,118.79999999999995,4.588,,0,64.4181062,-1.8786074,237,,4.588,,,2023-04-12 02:27:24,2023,4,12,2,8.94,175.0
119.20000000000005,92,,,,119.20000000000005,4.636,,0,64.4180975,-1.8786884,228,,4.636,,,2023-04-12 02:27:25,2023,4,12,2,8.94,175.0
119.39999999999998,92,,,,119.39999999999998,4.653,,0,64.4180878,-1.8787717,252,,4.653,,,2023-04-12 02:27:26,2023,4,12,2,8.94,175.0
119.79999999999995,93,,,,119.79999999999995,4.706,,0,64.4180781,-1.8788539,224,,4.706,,,2023-04-12 02:27:27,2023,4,12,2,8.94,175.0
120.0,93,,,,120.0,4.661,,0,64.4180682,-1.8789398,239,,4.661,,,2023-04-12 02:27:28,2023,4,12,2,8.94,175.0
120.39999999999998,93,,,,120.39999999999998,4.628,,0,64.4180588,-1.8790231,238,,4.628,,,2023-04-12 02:27:29,2023,4,12,2,8.94,175.0
120.60000000000002,93,,,,120.60000000000002,4.591,,0,64.4180498,-1.8791039,240,,4.591,,,2023-04-12 02:27:30,2023,4,12,2,8.94,175.0
121.0,93,,,,121.0,4.558,,0,64.4180398,-1.879188,240,,4.558,,,2023-04-12 02:27:31,2023,4,12,2,8.94,175.0
121.39999999999998,94,,,,121.39999999999998,4.576,,0,64.4180295,-1.8792697,256,,4.576,,,2023-04-12 02:27:32,2023,4,12,2,8.94,175.0
121.60000000000002,93,,,,121.60000000000002,4.583,,0,64.418019,-1.8793497,237,,4.583,,,2023-04-12 02:27:33,2023,4,12,2,8.94,175.0
122.0,93,,,,122.0,4.545,,0,64.4180083,-1.8794292,247,,4.545,,,2023-04-12 02:27:34,2023,4,12,2,8.94,175.0
122.20000000000005,93,,,,122.20000000000005,4.534,,0,64.4179972,-1.8795096,239,,4.534,,,2023-04-12 02:27:35,2023,4,12,2,8.94,175.0
122.60000000000002,91,,,,122.60000000000002,4.505,,0,64.4179857,-1.8795918,242,,4.505,,,2023-04-12 02:27:36,2023,4,12,2,8.94,175.0
123.0,92,,,,123.0,4.493,,0,64.4179748,-1.8796698,254,,4.493,,,2023-04-12 02:27:37,2023,4,12,2,8.94,175.0
123.20000000000005,92,,,,123.20000000000005,4.513,,0,64.4179636,-1.8797498,257,,4.513,,,2023-04-12 02:27:38,2023,4,12,2,8.94,175.0
123.60000000000002,93,,,,123.60000000000002,4.533,,0,64.417952,-1.8798325,249,,4.533,,,2023-04-12 02:27:39,2023,4,12,2,8.94,175.0
124.0,92,,,,124.0,4.529,,0,64.4179411,-1.8799115,246,,4.529,,,2023-04-12 02:27:40,2023,4,12,2,8.94,175.0
124.20000000000005,92,,,,124.20000000000005,4.518,,0,64.41793,-1.879992,245,,4.518,,,2023-04-12 02:27:41,2023,4,12,2,8.94,175.0
124.60000000000002,91,,,,124.60000000000002,4.519,,0,64.4179189,-1.8800746,260,,4.519,,,2023-04-12 02:27:42,2023,4,12,2,8.94,175.0
124.79999999999995,92,,,,124.79999999999995,4.554,,0,64.4179088,-1.8801539,259,,4.554,,,2023-04-12 02:27:43,2023,4,12,2,8.94,175.0
125.20000000000005,93,,,,125.20000000000005,4.572,,0,64.4178991,-1.8802356,255,,4.572,,,2023-04-12 02:27:44,2023,4,12,2,8.94,175.0
125.60000000000002,93,,,,125.60000000000002,4.552,,0,64.4178898,-1.8803157,251,,4.552,,,2023-04-12 02:27:45,2023,4,12,2,8.94,175.0
125.79999999999995,93,,,,125.79999999999995,4.505,,0,64.4178802,-1.8803992,249,,4.505,,,2023-04-12 02:27:46,2023,4,12,2,8.94,175.0
126.20000000000005,91,,,,126.20000000000005,4.456,,0,64.4178711,-1.880479,265,,4.456,,,2023-04-12 02:27:47,2023,4,12,2,8.94,175.0
126.60000000000002,92,,,,126.60000000000002,4.448,,0,64.4178625,-1.8805573,263,,4.448,,,2023-04-12 02:27:48,2023,4,12,2,8.94,175.0
127.0,92,,,,127.0,4.446,,0,64.4178542,-1.8806395,264,,4.446,,,2023-04-12 02:27:49,2023,4,12,2,8.94,175.0
127.20000000000005,93,,,,127.20000000000005,4.457,,0,64.417847,-1.8807197,254,,4.457,,,2023-04-12 02:27:50,2023,4,12,2,8.94,175.0
127.60000000000002,93,,,,127.60000000000002,4.482,,0,64.4178412,-1.8807989,266,,4.482,,,2023-04-12 02:27:51,2023,4,12,2,8.94,175.0
127.79999999999995,92,,,,127.79999999999995,4.567,,0,64.4178365,-1.8808832,269,,4.567,,,2023-04-12 02:27:52,2023,4,12,2,8.94,175.0
128.20000000000005,92,,,,128.20000000000005,4.682,,0,64.4178333,-1.8809673,269,,4.682,,,2023-04-12 02:27:53,2023,4,12,2,8.94,175.0
128.39999999999998,93,,,,128.39999999999998,4.777,,0,64.4178315,-1.8810516,231,,4.777,,,2023-04-12 02:27:54,2023,4,12,2,8.94,175.0
128.79999999999995,93,,,,128.79999999999995,4.835,,0,64.4178311,-1.8811375,185,,4.835,,,2023-04-12 02:27:55,2023,4,12,2,8.94,175.0
129.0,93,,,,129.0,4.805,,0,64.4178324,-1.8812255,185,,4.805,,,2023-04-12 02:27:56,2023,4,12,2,8.94,175.0
129.20000000000005,88,,,,129.20000000000005,4.725,,0,64.4178354,-1.8813149,142,,4.725,,,2023-04-12 02:27:57,2023,4,12,2,8.94,175.0
129.39999999999998,88,,,,129.39999999999998,4.651,,0,64.4178396,-1.8813987,142,,4.651,,,2023-04-12 02:27:58,2023,4,12,2,8.94,175.0
129.60000000000002,87,,,,129.60000000000002,4.616,,0,64.4178451,-1.8814828,149,,4.616,,,2023-04-12 02:27:59,2023,4,12,2,8.94,175.0
129.79999999999995,86,,,,129.79999999999995,4.621,,0,64.4178517,-1.8815687,153,,4.621,,,2023-04-12 02:28:00,2023,4,12,2,8.94,175.0
129.79999999999995,86,,,,129.79999999999995,4.65,,0,64.4178586,-1.8816507,143,,4.65,,,2023-04-12 02:28:01,2023,4,12,2,8.94,175.0
130.0,84,,,,130.0,4.655,,0,64.4178659,-1.8817349,117,,4.655,,,2023-04-12 02:28:02,2023,4,12,2,8.94,175.0
130.20000000000005,84,,,,130.20000000000005,4.606,,0,64.4178731,-1.881817,135,,4.606,,,2023-04-12 02:28:03,2023,4,12,2,8.94,175.0
130.39999999999998,84,,,,130.39999999999998,4.618,,0,64.4178805,-1.8819024,149,,4.618,,,2023-04-12 02:28:04,2023,4,12,2,8.94,175.0
130.39999999999998,85,,,,130.39999999999998,4.662,,0,64.4178877,-1.8819866,144,,4.662,,,2023-04-12 02:28:05,2023,4,12,2,8.94,175.0
130.60000000000002,85,,,,130.60000000000002,4.686,,0,64.4178947,-1.8820695,140,,4.686,,,2023-04-12 02:28:06,2023,4,12,2,8.94,175.0
130.79999999999995,84,,,,130.79999999999995,4.694,,0,64.4179016,-1.8821525,138,,4.694,,,2023-04-12 02:28:07,2023,4,12,2,8.94,175.0
131.0,85,,,,131.0,4.695,,0,64.4179085,-1.8822409,142,,4.695,,,2023-04-12 02:28:08,2023,4,12,2,8.94,175.0
131.20000000000005,86,,,,131.20000000000005,4.707,,0,64.4179149,-1.8823243,155,,4.707,,,2023-04-12 02:28:09,2023,4,12,2,8.94,175.0
131.20000000000005,86,,,,131.20000000000005,4.734,,0,64.4179211,-1.8824085,134,,4.734,,,2023-04-12 02:28:10,2023,4,12,2,8.94,175.0
131.39999999999998,85,,,,131.39999999999998,4.697,,0,64.417927,-1.8824938,145,,4.697,,,2023-04-12 02:28:11,2023,4,12,2,8.94,175.0
131.60000000000002,84,,,,131.60000000000002,4.676,,0,64.4179327,-1.8825811,147,,4.676,,,2023-04-12 02:28:12,2023,4,12,2,8.94,175.0
131.79999999999995,85,,,,131.79999999999995,4.649,,0,64.417938,-1.8826639,143,,4.649,,,2023-04-12 02:28:13,2023,4,12,2,8.94,175.0
132.0,85,,,,132.0,4.602,,0,64.4179431,-1.8827477,137,,4.602,,,2023-04-12 02:28:14,2023,4,12,2,8.94,175.0
132.20000000000005,85,,,,132.20000000000005,4.542,,0,64.4179483,-1.8828334,137,,4.542,,,2023-04-12 02:28:15,2023,4,12,2,8.94,175.0
132.39999999999998,85,,,,132.39999999999998,4.52,,0,64.4179529,-1.8829138,149,,4.52,,,2023-04-12 02:28:16,2023,4,12,2,8.94,175.0
132.60000000000002,84,,,,132.60000000000002,4.511,,0,64.4179575,-1.8829959,155,,4.511,,,2023-04-12 02:28:17,2023,4,12,2,8.94,175.0
132.79999999999995,83,,,,132.79999999999995,4.538,,0,64.4179618,-1.883076,180,,4.538,,,2023-04-12 02:28:18,2023,4,12,2,8.94,175.0
133.0,85,,,,133.0,4.619,,0,64.4179664,-1.8831613,163,,4.619,,,2023-04-12 02:28:19,2023,4,12,2,8.94,175.0
133.0,85,,,,133.0,4.659,,0,64.4179709,-1.8832454,168,,4.659,,,2023-04-12 02:28:20,2023,4,12,2,8.94,175.0
133.20000000000005,86,,,,133.20000000000005,4.715,,0,64.4179753,-1.8833292,169,,4.715,,,2023-04-12 02:28:21,2023,4,12,2,8.94,175.0
133.39999999999998,87,,,,133.39999999999998,4.772,,0,64.4179799,-1.8834177,159,,4.772,,,2023-04-12 02:28:22,2023,4,12,2,8.94,175.0
133.60000000000002,86,,,,133.60000000000002,4.81,,0,64.4179844,-1.8835053,153,,4.81,,,2023-04-12 02:28:23,2023,4,12,2,8.94,175.0
133.79999999999995,87,,,,133.79999999999995,4.837,,0,64.4179889,-1.8835913,151,,4.837,,,2023-04-12 02:28:24,2023,4,12,2,8.94,175.0
134.0,88,,,,134.0,4.868,,0,64.4179933,-1.8836776,155,,4.868,,,2023-04-12 02:28:25,2023,4,12,2,8.94,175.0
134.0,88,,,,134.0,4.916,,0,64.417998,-1.8837683,135,,4.916,,,2023-04-12 02:28:26,2023,4,12,2,8.94,175.0
134.20000000000005,87,,,,134.20000000000005,4.914,,0,64.4180028,-1.8838601,135,,4.914,,,2023-04-12 02:28:27,2023,4,12,2,8.94,175.0
134.39999999999998,86,,,,134.39999999999998,4.923,,0,64.4180073,-1.8839476,138,,4.923,,,2023-04-12 02:28:28,2023,4,12,2,8.94,175.0
134.60000000000002,87,,,,134.60000000000002,4.95,,0,64.418012,-1.8840378,138,,4.95,,,2023-04-12 02:28:29,2023,4,12,2,8.94,175.0
134.60000000000002,87,,,,134.60000000000002,4.98,,0,64.4180167,-1.8841265,136,,4.98,,,2023-04-12 02:28:30,2023,4,12,2,8.94,175.0
134.79999999999995,87,,,,134.79999999999995,5.014,,0,64.4180216,-1.8842201,142,,5.014,,,2023-04-12 02:28:31,2023,4,12,2,8.94,175.0
134.79999999999995,88,,,,134.79999999999995,5.063,,0,64.4180265,-1.8843115,127,,5.063,,,2023-04-12 02:28:32,2023,4,12,2,8.94,175.0
135.0,87,,,,135.0,5.077,,0,64.4180314,-1.8844024,120,,5.077,,,2023-04-12 02:28:33,2023,4,12,2,8.94,175.0
135.20000000000005,87,,,,135.20000000000005,5.081,,0,64.4180362,-1.884493,124,,5.081,,,2023-04-12 02:28:34,2023,4,12,2,8.94,175.0
135.20000000000005,87,,,,135.20000000000005,5.101,,0,64.4180413,-1.8845861,124,,5.101,,,2023-04-12 02:28:35,2023,4,12,2,8.94,175.0
135.39999999999998,87,,,,135.39999999999998,5.126,,0,64.4180465,-1.8846815,122,,5.126,,,2023-04-12 02:28:36,2023,4,12,2,8.94,175.0
135.39999999999998,87,,,,135.39999999999998,5.144,,0,64.4180516,-1.8847735,112,,5.144,,,2023-04-12 02:28:37,2023,4,12,2,8.94,175.0
135.60000000000002,85,,,,135.60000000000002,5.138,,0,64.4180567,-1.8848666,93,,5.138,,,2023-04-12 02:28:38,2023,4,12,2,8.94,175.0
135.79999999999995,85,,,,135.79999999999995,5.096,,0,64.4180618,-1.8849577,93,,5.096,,,2023-04-12 02:28:39,2023,4,12,2,8.94,175.0
135.79999999999995,85,,,,135.79999999999995,5.114,,0,64.4180671,-1.8850532,123,,5.114,,,2023-04-12 02:28:40,2023,4,12,2,8.94,175.0
136.0,86,,,,136.0,5.156,,0,64.4180723,-1.8851465,113,,5.156,,,2023-04-12 02:28:41,2023,4,12,2,8.94,175.0
136.0,86,,,,136.0,5.174,,0,64.4180775,-1.8852387,109,,5.174,,,2023-04-12 02:28:42,2023,4,12,2,8.94,175.0
136.20000000000005,85,,,,136.20000000000005,5.182,,0,64.4180829,-1.8853351,106,,5.182,,,2023-04-12 02:28:43,2023,4,12,2,8.94,175.0
136.20000000000005,86,,,,136.20000000000005,5.186,,0,64.4180883,-1.8854293,107,,5.186,,,2023-04-12 02:28:44,2023,4,12,2,8.94,175.0
136.39999999999998,86,,,,136.39999999999998,5.195,,0,64.4180935,-1.8855219,109,,5.195,,,2023-04-12 02:28:45,2023,4,12,2,8.94,175.0
136.39999999999998,86,,,,136.39999999999998,5.21,,0,64.4180988,-1.8856145,112,,5.21,,,2023-04-12 02:28:46,2023,4,12,2,8.94,175.0
136.60000000000002,86,,,,136.60000000000002,5.237,,0,64.4181042,-1.8857093,119,,5.237,,,2023-04-12 02:28:47,2023,4,12,2,8.94,175.0
136.60000000000002,86,,,,136.60000000000002,5.284,,0,64.4181099,-1.8858076,129,,5.284,,,2023-04-12 02:28:48,2023,4,12,2,8.94,175.0
136.60000000000002,87,,,,136.60000000000002,5.335,,0,64.4181154,-1.8859023,107,,5.335,,,2023-04-12 02:28:49,2023,4,12,2,8.94,175.0
136.79999999999995,87,,,,136.79999999999995,5.349,,0,64.418121,-1.8859997,126,,5.349,,,2023-04-12 02:28:50,2023,4,12,2,8.94,175.0
136.79999999999995,87,,,,136.79999999999995,5.404,,0,64.4181265,-1.8860954,131,,5.404,,,2023-04-12 02:28:51,2023,4,12,2,8.94,175.0
137.0,88,,,,137.0,5.475,,0,64.4181324,-1.8861966,143,,5.475,,,2023-04-12 02:28:52,2023,4,12,2,8.94,175.0
137.0,88,,,,137.0,5.568,,0,64.4181382,-1.8862968,152,,5.568,,,2023-04-12 02:28:53,2023,4,12,2,8.94,175.0
137.20000000000005,90,,,,137.20000000000005,5.659,,0,64.4181441,-1.8863965,137,,5.659,,,2023-04-12 02:28:54,2023,4,12,2,8.94,175.0
137.20000000000005,90,,,,137.20000000000005,5.714,,0,64.4181503,-1.8865027,127,,5.714,,,2023-04-12 02:28:55,2023,4,12,2,8.94,175.0
137.39999999999998,91,,,,137.39999999999998,5.747,,0,64.4181564,-1.8866067,128,,5.747,,,2023-04-12 02:28:56,2023,4,12,2,8.94,175.0
137.39999999999998,91,,,,137.39999999999998,5.778,,0,64.4181624,-1.8867091,120,,5.778,,,2023-04-12 02:28:57,2023,4,12,2,8.94,175.0
137.60000000000002,91,,,,137.60000000000002,5.788,,0,64.4181687,-1.8868172,111,,5.788,,,2023-04-12 02:28:58,2023,4,12,2,8.94,175.0
137.60000000000002,89,,,,137.60000000000002,5.779,,0,64.4181749,-1.8869224,114,,5.779,,,2023-04-12 02:28:59,2023,4,12,2,8.94,175.0
137.79999999999995,89,,,,137.79999999999995,5.78,,0,64.4181808,-1.8870254,118,,5.78,,,2023-04-12 02:29:00,2023,4,12,2,8.94,175.0
137.79999999999995,89,,,,137.79999999999995,5.792,,0,64.4181868,-1.8871283,139,,5.792,,,2023-04-12 02:29:01,2023,4,12,2,8.94,175.0
138.0,90,,,,138.0,5.85,,0,64.418193,-1.8872341,140,,5.85,,,2023-04-12 02:29:02,2023,4,12,2,8.94,175.0
138.0,91,,,,138.0,5.907,,0,64.4181994,-1.8873438,135,,5.907,,,2023-04-12 02:29:03,2023,4,12,2,8.94,175.0
138.20000000000005,90,,,,138.20000000000005,5.948,,0,64.4182056,-1.8874492,135,,5.948,,,2023-04-12 02:29:04,2023,4,12,2,8.94,175.0
138.20000000000005,92,,,,138.20000000000005,5.984,,0,64.4182119,-1.8875577,122,,5.984,,,2023-04-12 02:29:05,2023,4,12,2,8.94,175.0
138.39999999999998,92,,,,138.39999999999998,5.995,,0,64.4182181,-1.8876644,140,,5.995,,,2023-04-12 02:29:06,2023,4,12,2,8.94,175.0
138.39999999999998,95,,,,138.39999999999998,6.043,,0,64.4182247,-1.8877766,140,,6.043,,,2023-04-12 02:29:07,2023,4,12,2,8.94,175.0
138.60000000000002,91,,,,138.60000000000002,6.071,,0,64.4182311,-1.8878867,93,,6.071,,,2023-04-12 02:29:08,2023,4,12,2,8.94,175.0
138.60000000000002,91,,,,138.60000000000002,5.994,,0,64.4182374,-1.8879943,34,,5.994,,,2023-04-12 02:29:09,2023,4,12,2,8.94,175.0
138.79999999999995,91,,,,138.79999999999995,5.827,,0,64.4182437,-1.8881042,131,,5.827,,,2023-04-12 02:29:10,2023,4,12,2,8.94,175.0
138.79999999999995,84,,,,138.79999999999995,5.86,,0,64.4182498,-1.8882105,105,,5.86,,,2023-04-12 02:29:11,2023,4,12,2,8.94,175.0
139.0,91,,,,139.0,5.858,,0,64.4182558,-1.8883146,160,,5.858,,,2023-04-12 02:29:12,2023,4,12,2,8.94,175.0
139.0,92,,,,139.0,5.95,,0,64.4182619,-1.88842,121,,5.95,,,2023-04-12 02:29:13,2023,4,12,2,8.94,175.0
139.20000000000005,92,,,,139.20000000000005,5.959,,0,64.4182685,-1.8885327,119,,5.959,,,2023-04-12 02:29:14,2023,4,12,2,8.94,175.0
