altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
64.0,83,,,,64.0,7.96,,0,44.8070189,-92.4197669,132,,7.96,,,2021-01-28 20:24:38,2021,1,28,20,3.26,140.0
64.0,96,,,,64.0,8.072,,0,44.8069683,-92.4196797,153,,8.072,,,2021-01-28 20:24:39,2021,1,28,20,3.26,140.0
64.0,99,,,,64.0,8.2,,0,44.806917,-92.4195913,163,,8.2,,,2021-01-28 20:24:40,2021,1,28,20,3.26,140.0
64.0,99,,,,64.0,8.322,,0,44.8068652,-92.4195018,163,,8.322,,,2021-01-28 20:24:41,2021,1,28,20,3.26,140.0
64.0,94,,,,64.0,8.418,,0,44.8068115,-92.4194093,146,,8.418,,,2021-01-28 20:24:42,2021,1,28,20,3.26,140.0
63.799999999999955,92,,,,63.799999999999955,8.492,,0,44.8067588,-92.4193184,140,,8.492,,,2021-01-28 20:24:43,2021,1,28,20,3.26,140.0
63.799999999999955,91,,,,63.799999999999955,8.559,,0,44.8067031,-92.4192215,137,,8.559,,,2021-01-28 20:24:44,2021,1,28,20,3.26,140.0
63.799999999999955,89,,,,63.799999999999955,8.628,,0,44.8066516,-92.4191332,150,,8.628,,,2021-01-28 20:24:45,2021,1,28,20,3.26,140.0
63.799999999999955,90,,,,63.799999999999955,8.686,,0,44.8065976,-92.4190403,134,,8.686,,,2021-01-28 20:24:46,2021,1,28,20,3.26,140.0
63.60000000000002,93,,,,63.60000000000002,8.745,,0,44.8065394,-92.4189429,143,,8.745,,,2021-01-28 20:24:47,2021,1,28,20,3.26,140.0
63.60000000000002,94,,,,63.60000000000002,8.805,,0,44.8064829,-92.4188483,146,,8.805,,,2021-01-28 20:24:48,2021,1,28,20,3.26,140.0
63.60000000000002,91,,,,63.60000000000002,8.854,,0,44.8064257,-92.4187524,137,,8.854,,,2021-01-28 20:24:49,2021,1,28,20,3.26,140.0
63.60000000000002,90,,,,63.60000000000002,8.891,,0,44.8063722,-92.4186479,134,,8.891,,,2021-01-28 20:24:50,2021,1,28,20,3.26,140.0
63.60000000000002,95,,,,63.60000000000002,8.938,,0,44.8063198,-92.4185543,150,,8.938,,,2021-01-28 20:24:51,2021,1,28,20,3.26,140.0
63.39999999999998,97,,,,63.39999999999998,8.995,,0,44.8062645,-92.418461,156,,8.995,,,2021-01-28 20:24:52,2021,1,28,20,3.26,140.0
63.39999999999998,102,,,,63.39999999999998,9.072,,0,44.8062002,-92.4183679,174,,9.072,,,2021-01-28 20:24:53,2021,1,28,20,3.26,140.0
63.39999999999998,96,,,,63.39999999999998,9.124,,0,44.8061398,-92.4182714,153,,9.124,,,2021-01-28 20:24:54,2021,1,28,20,3.26,140.0
63.39999999999998,94,,,,63.39999999999998,9.154,,0,44.8060798,-92.4181686,146,,9.154,,,2021-01-28 20:24:55,2021,1,28,20,3.26,140.0
63.39999999999998,92,,,,63.39999999999998,9.17,,0,44.8060219,-92.4180688,140,,9.17,,,2021-01-28 20:24:56,2021,1,28,20,3.26,140.0
63.39999999999998,92,,,,63.39999999999998,9.181,,0,44.8059637,-92.4179695,140,,9.181,,,2021-01-28 20:24:57,2021,1,28,20,3.26,140.0
63.200000000000045,72,,,,63.200000000000045,9.147,,0,44.8059098,-92.4178726,104,,9.147,,,2021-01-28 20:24:58,2021,1,28,20,3.26,140.0
63.200000000000045,72,,,,63.200000000000045,9.1,,0,44.8058534,-92.4177737,104,,9.1,,,2021-01-28 20:24:59,2021,1,28,20,3.26,140.0
63.200000000000045,36,,,,63.200000000000045,8.977,,0,44.8057909,-92.4176741,47,,8.977,,,2021-01-28 20:25:00,2021,1,28,20,3.26,140.0
63.200000000000045,41,,,,63.200000000000045,8.859,,0,44.805733,-92.4175852,53,,8.859,,,2021-01-28 20:25:01,2021,1,28,20,3.26,140.0
63.200000000000045,41,,,,63.200000000000045,8.741,,0,44.8056718,-92.417493,53,,8.741,,,2021-01-28 20:25:02,2021,1,28,20,3.26,140.0
63.200000000000045,49,,,,63.200000000000045,8.64,,0,44.8056128,-92.4173979,63,,8.64,,,2021-01-28 20:25:03,2021,1,28,20,3.26,140.0
63.200000000000045,56,,,,63.200000000000045,8.562,,0,44.8055564,-92.4173041,73,,8.562,,,2021-01-28 20:25:04,2021,1,28,20,3.26,140.0
63.200000000000045,67,,,,63.200000000000045,8.52,,0,44.8055005,-92.4172168,93,,8.52,,,2021-01-28 20:25:05,2021,1,28,20,3.26,140.0
63.200000000000045,71,,,,63.200000000000045,8.499,,0,44.8054418,-92.4171243,101,,8.499,,,2021-01-28 20:25:06,2021,1,28,20,3.26,140.0
63.0,75,,,,63.0,8.488,,0,44.8053914,-92.4170393,111,,8.488,,,2021-01-28 20:25:07,2021,1,28,20,3.26,140.0
63.0,76,,,,63.0,8.483,,0,44.8053378,-92.4169492,113,,8.483,,,2021-01-28 20:25:08,2021,1,28,20,3.26,140.0
63.0,76,,,,63.0,8.484,,0,44.805288,-92.416851,113,,8.484,,,2021-01-28 20:25:09,2021,1,28,20,3.26,140.0
63.0,75,,,,63.0,8.485,,0,44.8052385,-92.4167551,111,,8.485,,,2021-01-28 20:25:10,2021,1,28,20,3.26,140.0
63.0,76,,,,63.0,8.487,,0,44.805182,-92.4166582,113,,8.487,,,2021-01-28 20:25:11,2021,1,28,20,3.26,140.0
63.0,77,,,,63.0,8.493,,0,44.8051289,-92.4165697,116,,8.493,,,2021-01-28 20:25:12,2021,1,28,20,3.26,140.0
63.0,77,,,,63.0,8.496,,0,44.8050753,-92.4164779,116,,8.496,,,2021-01-28 20:25:13,2021,1,28,20,3.26,140.0
63.0,76,,,,63.0,8.491,,0,44.8050196,-92.416385,113,,8.491,,,2021-01-28 20:25:14,2021,1,28,20,3.26,140.0
63.0,75,,,,63.0,8.478,,0,44.8049646,-92.4162934,111,,8.478,,,2021-01-28 20:25:15,2021,1,28,20,3.26,140.0
63.0,73,,,,63.0,8.454,,0,44.8049108,-92.4162038,106,,8.454,,,2021-01-28 20:25:16,2021,1,28,20,3.26,140.0
63.0,69,,,,63.0,8.409,,0,44.8048564,-92.4161132,97,,8.409,,,2021-01-28 20:25:17,2021,1,28,20,3.26,140.0
63.0,69,,,,63.0,8.358,,0,44.8048019,-92.4160211,97,,8.358,,,2021-01-28 20:25:18,2021,1,28,20,3.26,140.0
63.0,68,,,,63.0,8.301,,0,44.8047468,-92.4159274,95,,8.301,,,2021-01-28 20:25:19,2021,1,28,20,3.26,140.0
63.0,68,,,,63.0,8.246,,0,44.8046934,-92.4158412,95,,8.246,,,2021-01-28 20:25:20,2021,1,28,20,3.26,140.0
63.0,69,,,,63.0,8.197,,0,44.8046425,-92.4157606,97,,8.197,,,2021-01-28 20:25:21,2021,1,28,20,3.26,140.0
63.0,70,,,,63.0,8.147,,0,44.8045889,-92.4156752,99,,8.147,,,2021-01-28 20:25:22,2021,1,28,20,3.26,140.0
63.0,72,,,,63.0,8.104,,0,44.8045356,-92.4155904,104,,8.104,,,2021-01-28 20:25:23,2021,1,28,20,3.26,140.0
63.0,75,,,,63.0,8.068,,0,44.8044794,-92.4155012,111,,8.068,,,2021-01-28 20:25:24,2021,1,28,20,3.26,140.0
63.0,74,,,,63.0,8.028,,0,44.8044277,-92.415418,108,,8.028,,,2021-01-28 20:25:25,2021,1,28,20,3.26,140.0
63.200000000000045,72,,,,63.200000000000045,7.977,,0,44.804378,-92.41533,104,,7.977,,,2021-01-28 20:25:26,2021,1,28,20,3.26,140.0
63.200000000000045,72,,,,63.200000000000045,7.92,,0,44.8043241,-92.4152476,104,,7.92,,,2021-01-28 20:25:27,2021,1,28,20,3.26,140.0
63.200000000000045,62,,,,63.200000000000045,7.824,,0,44.8042708,-92.4151665,83,,7.824,,,2021-01-28 20:25:28,2021,1,28,20,3.26,140.0
63.200000000000045,62,,,,63.200000000000045,7.723,,0,44.80422,-92.4150904,83,,7.723,,,2021-01-28 20:25:29,2021,1,28,20,3.26,140.0
63.39999999999998,62,,,,63.39999999999998,7.609,,0,44.8041668,-92.4150065,83,,7.609,,,2021-01-28 20:25:30,2021,1,28,20,3.26,140.0
63.39999999999998,62,,,,63.39999999999998,7.496,,0,44.8041167,-92.4149253,83,,7.496,,,2021-01-28 20:25:31,2021,1,28,20,3.26,140.0
63.39999999999998,15,,,,63.39999999999998,7.281,,0,44.8040672,-92.4148457,30,,7.281,,,2021-01-28 20:25:32,2021,1,28,20,3.26,140.0
63.60000000000002,89,,,,63.60000000000002,7.304,,0,44.8040194,-92.4147685,150,,7.304,,,2021-01-28 20:25:33,2021,1,28,20,3.26,140.0
63.60000000000002,99,,,,63.60000000000002,7.347,,0,44.803971,-92.4146901,163,,7.347,,,2021-01-28 20:25:34,2021,1,28,20,3.26,140.0
63.60000000000002,97,,,,63.60000000000002,7.373,,0,44.8039226,-92.4146116,156,,7.373,,,2021-01-28 20:25:35,2021,1,28,20,3.26,140.0
63.799999999999955,95,,,,63.799999999999955,7.39,,0,44.8038741,-92.4145331,150,,7.39,,,2021-01-28 20:25:36,2021,1,28,20,3.26,140.0
63.799999999999955,94,,,,63.799999999999955,7.405,,0,44.8038264,-92.4144509,146,,7.405,,,2021-01-28 20:25:37,2021,1,28,20,3.26,140.0
63.799999999999955,96,,,,63.799999999999955,7.443,,0,44.8037771,-92.4143733,153,,7.443,,,2021-01-28 20:25:38,2021,1,28,20,3.26,140.0
63.799999999999955,96,,,,63.799999999999955,7.521,,0,44.8037248,-92.4142958,153,,7.521,,,2021-01-28 20:25:39,2021,1,28,20,3.26,140.0
63.799999999999955,96,,,,63.799999999999955,7.632,,0,44.8036716,-92.4142227,153,,7.632,,,2021-01-28 20:25:40,2021,1,28,20,3.26,140.0
64.0,97,,,,64.0,7.631,,0,44.803613,-92.4141558,156,,7.631,,,2021-01-28 20:25:41,2021,1,28,20,3.26,140.0
64.20000000000005,94,,,,64.20000000000005,7.591,,0,44.8035382,-92.4141037,146,,7.591,,,2021-01-28 20:25:42,2021,1,28,20,3.26,140.0
64.20000000000005,95,,,,64.20000000000005,7.652,,0,44.8034608,-92.4140826,150,,7.652,,,2021-01-28 20:25:43,2021,1,28,20,3.26,140.0
64.0,95,,,,64.0,7.77,,0,44.8033809,-92.4140681,150,,7.77,,,2021-01-28 20:25:44,2021,1,28,20,3.26,140.0
64.0,96,,,,64.0,7.878,,0,44.8033034,-92.4140363,153,,7.878,,,2021-01-28 20:25:45,2021,1,28,20,3.26,140.0
64.0,96,,,,64.0,7.973,,0,44.8032295,-92.4139821,153,,7.973,,,2021-01-28 20:25:46,2021,1,28,20,3.26,140.0
64.0,94,,,,64.0,8.06,,0,44.8031629,-92.4139162,146,,8.06,,,2021-01-28 20:25:47,2021,1,28,20,3.26,140.0
64.0,93,,,,64.0,8.138,,0,44.8031071,-92.4138291,143,,8.138,,,2021-01-28 20:25:48,2021,1,28,20,3.26,140.0
64.0,94,,,,64.0,8.206,,0,44.8030706,-92.4137322,146,,8.206,,,2021-01-28 20:25:49,2021,1,28,20,3.26,140.0
64.0,94,,,,64.0,8.292,,0,44.8030495,-92.4136226,146,,8.292,,,2021-01-28 20:25:50,2021,1,28,20,3.26,140.0
64.0,95,,,,64.0,8.39,,0,44.8030485,-92.4135161,150,,8.39,,,2021-01-28 20:25:51,2021,1,28,20,3.26,140.0
63.799999999999955,93,,,,63.799999999999955,8.521,,0,44.8030521,-92.4134029,150,,8.521,,,2021-01-28 20:25:52,2021,1,28,20,3.26,140.0
63.799999999999955,93,,,,63.799999999999955,8.644,,0,44.8030492,-92.4132834,143,,8.644,,,2021-01-28 20:25:53,2021,1,28,20,3.26,140.0
63.60000000000002,91,,,,63.60000000000002,8.745,,0,44.803027,-92.4131723,137,,8.745,,,2021-01-28 20:25:54,2021,1,28,20,3.26,140.0
63.60000000000002,76,,,,63.60000000000002,8.794,,0,44.8029857,-92.4130679,113,,8.794,,,2021-01-28 20:25:55,2021,1,28,20,3.26,140.0
63.60000000000002,47,,,,63.60000000000002,8.79,,0,44.8029331,-92.412965,60,,8.79,,,2021-01-28 20:25:56,2021,1,28,20,3.26,140.0
63.60000000000002,47,,,,63.60000000000002,8.704,,0,44.8028806,-92.4128683,60,,8.704,,,2021-01-28 20:25:57,2021,1,28,20,3.26,140.0
63.60000000000002,31,,,,63.60000000000002,8.623,,0,44.8028274,-92.4127724,42,,8.623,,,2021-01-28 20:25:58,2021,1,28,20,3.26,140.0
63.39999999999998,56,,,,63.39999999999998,8.543,,0,44.8027728,-92.4126775,73,,8.543,,,2021-01-28 20:25:59,2021,1,28,20,3.26,140.0
63.39999999999998,63,,,,63.39999999999998,8.522,,0,44.8027178,-92.4125841,85,,8.522,,,2021-01-28 20:26:00,2021,1,28,20,3.26,140.0
63.39999999999998,67,,,,63.39999999999998,8.53,,0,44.8026624,-92.4124936,93,,8.53,,,2021-01-28 20:26:01,2021,1,28,20,3.26,140.0
63.200000000000045,70,,,,63.200000000000045,8.554,,0,44.8026056,-92.4124011,99,,8.554,,,2021-01-28 20:26:02,2021,1,28,20,3.26,140.0
63.200000000000045,75,,,,63.200000000000045,8.589,,0,44.8025506,-92.4123115,111,,8.589,,,2021-01-28 20:26:03,2021,1,28,20,3.26,140.0
63.200000000000045,76,,,,63.200000000000045,8.639,,0,44.8024945,-92.41222,113,,8.639,,,2021-01-28 20:26:04,2021,1,28,20,3.26,140.0
63.0,75,,,,63.0,8.69,,0,44.8024357,-92.4121241,111,,8.69,,,2021-01-28 20:26:05,2021,1,28,20,3.26,140.0
63.0,73,,,,63.0,8.734,,0,44.8023788,-92.4120298,111,,8.734,,,2021-01-28 20:26:06,2021,1,28,20,3.26,140.0
62.799999999999955,78,,,,62.799999999999955,8.773,,0,44.8023219,-92.4119332,118,,8.773,,,2021-01-28 20:26:07,2021,1,28,20,3.26,140.0
62.799999999999955,80,,,,62.799999999999955,8.826,,0,44.8022659,-92.4118375,123,,8.826,,,2021-01-28 20:26:08,2021,1,28,20,3.26,140.0
62.799999999999955,79,,,,62.799999999999955,8.881,,0,44.8022109,-92.4117446,121,,8.881,,,2021-01-28 20:26:09,2021,1,28,20,3.26,140.0
62.60000000000002,77,,,,62.60000000000002,8.93,,0,44.8021544,-92.4116489,116,,8.93,,,2021-01-28 20:26:10,2021,1,28,20,3.26,140.0
62.60000000000002,76,,,,62.60000000000002,8.971,,0,44.8020962,-92.4115487,113,,8.971,,,2021-01-28 20:26:11,2021,1,28,20,3.26,140.0
62.60000000000002,75,,,,62.60000000000002,9.003,,0,44.80204,-92.4114547,111,,9.003,,,2021-01-28 20:26:12,2021,1,28,20,3.26,140.0
62.39999999999998,77,,,,62.39999999999998,9.032,,0,44.8019809,-92.4113623,116,,9.032,,,2021-01-28 20:26:13,2021,1,28,20,3.26,140.0
62.39999999999998,77,,,,62.39999999999998,9.067,,0,44.8019167,-92.4112656,116,,9.067,,,2021-01-28 20:26:14,2021,1,28,20,3.26,140.0
62.200000000000045,78,,,,62.200000000000045,9.105,,0,44.8018476,-92.4111768,118,,9.105,,,2021-01-28 20:26:15,2021,1,28,20,3.26,140.0
62.200000000000045,82,,,,62.200000000000045,9.146,,0,44.8017699,-92.4111147,129,,9.146,,,2021-01-28 20:26:16,2021,1,28,20,3.26,140.0
62.200000000000045,82,,,,62.200000000000045,9.172,,0,44.8016781,-92.4110791,129,,9.172,,,2021-01-28 20:26:17,2021,1,28,20,3.26,140.0
62.200000000000045,82,,,,62.200000000000045,9.175,,0,44.8015801,-92.4110769,129,,9.175,,,2021-01-28 20:26:18,2021,1,28,20,3.26,140.0
62.200000000000045,81,,,,62.200000000000045,9.129,,0,44.8014807,-92.4110962,126,,9.129,,,2021-01-28 20:26:19,2021,1,28,20,3.26,140.0
62.200000000000045,80,,,,62.200000000000045,9.008,,0,44.8013895,-92.4111304,123,,9.008,,,2021-01-28 20:26:20,2021,1,28,20,3.26,140.0
62.39999999999998,79,,,,62.39999999999998,8.826,,0,44.8012994,-92.4111836,121,,8.826,,,2021-01-28 20:26:21,2021,1,28,20,3.26,140.0
62.39999999999998,81,,,,62.39999999999998,8.674,,0,44.8012207,-92.411243,126,,8.674,,,2021-01-28 20:26:22,2021,1,28,20,3.26,140.0
62.60000000000002,84,,,,62.60000000000002,8.548,,0,44.8011454,-92.4113086,135,,8.548,,,2021-01-28 20:26:23,2021,1,28,20,3.26,140.0
62.60000000000002,83,,,,62.60000000000002,8.437,,0,44.8010728,-92.411378,132,,8.437,,,2021-01-28 20:26:24,2021,1,28,20,3.26,140.0
62.799999999999955,78,,,,62.799999999999955,8.325,,0,44.8009997,-92.4114509,118,,8.325,,,2021-01-28 20:26:25,2021,1,28,20,3.26,140.0
63.0,58,,,,63.0,8.2,,0,44.8009322,-92.4115194,76,,8.2,,,2021-01-28 20:26:26,2021,1,28,20,3.26,140.0
63.0,58,,,,63.0,8.032,,0,44.8008641,-92.4115918,76,,8.032,,,2021-01-28 20:26:27,2021,1,28,20,3.26,140.0
63.0,58,,,,63.0,7.894,,0,44.8008021,-92.4116627,76,,7.894,,,2021-01-28 20:26:28,2021,1,28,20,3.26,140.0
63.200000000000045,58,,,,63.200000000000045,7.777,,0,44.8007355,-92.4117393,76,,7.777,,,2021-01-28 20:26:29,2021,1,28,20,3.26,140.0
63.200000000000045,81,,,,63.200000000000045,7.721,,0,44.8006754,-92.4118028,126,,7.721,,,2021-01-28 20:26:30,2021,1,28,20,3.26,140.0
63.200000000000045,90,,,,63.200000000000045,7.756,,0,44.8006069,-92.4118687,134,,7.756,,,2021-01-28 20:26:31,2021,1,28,20,3.26,140.0
63.200000000000045,95,,,,63.200000000000045,7.82,,0,44.8005391,-92.4119271,150,,7.82,,,2021-01-28 20:26:32,2021,1,28,20,3.26,140.0
63.200000000000045,94,,,,63.200000000000045,7.903,,0,44.8004656,-92.4119826,146,,7.903,,,2021-01-28 20:26:33,2021,1,28,20,3.26,140.0
63.200000000000045,93,,,,63.200000000000045,7.967,,0,44.8003928,-92.4120279,143,,7.967,,,2021-01-28 20:26:34,2021,1,28,20,3.26,140.0
63.200000000000045,92,,,,63.200000000000045,8.02,,0,44.8003152,-92.4120756,140,,8.02,,,2021-01-28 20:26:35,2021,1,28,20,3.26,140.0
63.200000000000045,92,,,,63.200000000000045,8.065,,0,44.8002376,-92.4121212,140,,8.065,,,2021-01-28 20:26:36,2021,1,28,20,3.26,140.0
63.200000000000045,93,,,,63.200000000000045,8.115,,0,44.8001599,-92.4121662,143,,8.115,,,2021-01-28 20:26:37,2021,1,28,20,3.26,140.0
63.200000000000045,94,,,,63.200000000000045,8.175,,0,44.8000799,-92.4122111,146,,8.175,,,2021-01-28 20:26:38,2021,1,28,20,3.26,140.0
63.200000000000045,96,,,,63.200000000000045,8.245,,0,44.7999997,-92.4122562,153,,8.245,,,2021-01-28 20:26:39,2021,1,28,20,3.26,140.0
63.200000000000045,96,,,,63.200000000000045,8.324,,0,44.7999181,-92.4123013,153,,8.324,,,2021-01-28 20:26:40,2021,1,28,20,3.26,140.0
63.200000000000045,94,,,,63.200000000000045,8.402,,0,44.7998321,-92.4123484,146,,8.402,,,2021-01-28 20:26:41,2021,1,28,20,3.26,140.0
63.200000000000045,94,,,,63.200000000000045,8.468,,0,44.7997471,-92.4123946,146,,8.468,,,2021-01-28 20:26:42,2021,1,28,20,3.26,140.0
63.200000000000045,94,,,,63.200000000000045,8.529,,0,44.799666,-92.4124386,146,,8.529,,,2021-01-28 20:26:43,2021,1,28,20,3.26,140.0
63.200000000000045,95,,,,63.200000000000045,8.59,,0,44.7995822,-92.4124838,150,,8.59,,,2021-01-28 20:26:44,2021,1,28,20,3.26,140.0
63.200000000000045,94,,,,63.200000000000045,8.653,,0,44.7994959,-92.4125302,146,,8.653,,,2021-01-28 20:26:45,2021,1,28,20,3.26,140.0
63.200000000000045,97,,,,63.200000000000045,8.711,,0,44.7994104,-92.412576,156,,8.711,,,2021-01-28 20:26:46,2021,1,28,20,3.26,140.0
63.200000000000045,97,,,,63.200000000000045,8.777,,0,44.7993239,-92.4126224,156,,8.777,,,2021-01-28 20:26:47,2021,1,28,20,3.26,140.0
63.200000000000045,97,,,,63.200000000000045,8.84,,0,44.7992369,-92.412669,156,,8.84,,,2021-01-28 20:26:48,2021,1,28,20,3.26,140.0
63.200000000000045,96,,,,63.200000000000045,8.897,,0,44.7991492,-92.4127159,153,,8.897,,,2021-01-28 20:26:49,2021,1,28,20,3.26,140.0
63.200000000000045,96,,,,63.200000000000045,8.949,,0,44.7990594,-92.4127638,153,,8.949,,,2021-01-28 20:26:50,2021,1,28,20,3.26,140.0
63.0,97,,,,63.0,8.999,,0,44.7989695,-92.4128119,156,,8.999,,,2021-01-28 20:26:51,2021,1,28,20,3.26,140.0
63.0,97,,,,63.0,9.05,,0,44.7988786,-92.4128604,156,,9.05,,,2021-01-28 20:26:52,2021,1,28,20,3.26,140.0
63.0,95,,,,63.0,9.093,,0,44.7987918,-92.4129067,150,,9.093,,,2021-01-28 20:26:53,2021,1,28,20,3.26,140.0
63.0,93,,,,63.0,9.125,,0,44.7987026,-92.4129544,143,,9.125,,,2021-01-28 20:26:54,2021,1,28,20,3.26,140.0
63.0,88,,,,63.0,9.152,,0,44.7986126,-92.413001,147,,9.152,,,2021-01-28 20:26:55,2021,1,28,20,3.26,140.0
63.0,74,,,,63.0,9.163,,0,44.7985218,-92.4130493,108,,9.163,,,2021-01-28 20:26:56,2021,1,28,20,3.26,140.0
63.0,66,,,,63.0,9.129,,0,44.7984313,-92.4130974,91,,9.129,,,2021-01-28 20:26:57,2021,1,28,20,3.26,140.0
63.0,51,,,,63.0,9.068,,0,44.7983369,-92.4131488,66,,9.068,,,2021-01-28 20:26:58,2021,1,28,20,3.26,140.0
62.799999999999955,56,,,,62.799999999999955,9.01,,0,44.7982552,-92.413193,73,,9.01,,,2021-01-28 20:26:59,2021,1,28,20,3.26,140.0
62.799999999999955,64,,,,62.799999999999955,8.985,,0,44.7981659,-92.4132411,87,,8.985,,,2021-01-28 20:27:00,2021,1,28,20,3.26,140.0
62.799999999999955,70,,,,62.799999999999955,8.987,,0,44.7980779,-92.4132871,99,,8.987,,,2021-01-28 20:27:01,2021,1,28,20,3.26,140.0
62.60000000000002,72,,,,62.60000000000002,9.016,,0,44.7979974,-92.413328,104,,9.016,,,2021-01-28 20:27:02,2021,1,28,20,3.26,140.0
62.60000000000002,72,,,,62.60000000000002,9.069,,0,44.7979136,-92.4133741,104,,9.069,,,2021-01-28 20:27:03,2021,1,28,20,3.26,140.0
62.39999999999998,73,,,,62.39999999999998,9.109,,0,44.7978309,-92.4134209,106,,9.109,,,2021-01-28 20:27:04,2021,1,28,20,3.26,140.0
62.39999999999998,74,,,,62.39999999999998,9.156,,0,44.7977453,-92.4134703,108,,9.156,,,2021-01-28 20:27:05,2021,1,28,20,3.26,140.0
62.200000000000045,75,,,,62.200000000000045,9.208,,0,44.7976594,-92.4135196,111,,9.208,,,2021-01-28 20:27:06,2021,1,28,20,3.26,140.0
62.200000000000045,76,,,,62.200000000000045,9.257,,0,44.7975744,-92.4135744,113,,9.257,,,2021-01-28 20:27:07,2021,1,28,20,3.26,140.0
62.0,79,,,,62.0,9.304,,0,44.7974845,-92.4136307,121,,9.304,,,2021-01-28 20:27:08,2021,1,28,20,3.26,140.0
62.0,82,,,,62.0,9.349,,0,44.7973952,-92.4136871,129,,9.349,,,2021-01-28 20:27:09,2021,1,28,20,3.26,140.0
62.0,81,,,,62.0,9.389,,0,44.7973095,-92.4137406,126,,9.389,,,2021-01-28 20:27:10,2021,1,28,20,3.26,140.0
61.799999999999955,80,,,,61.799999999999955,9.415,,0,44.7972187,-92.4137928,123,,9.415,,,2021-01-28 20:27:11,2021,1,28,20,3.26,140.0
61.799999999999955,80,,,,61.799999999999955,9.427,,0,44.797122,-92.4138392,123,,9.427,,,2021-01-28 20:27:12,2021,1,28,20,3.26,140.0
61.799999999999955,80,,,,61.799999999999955,9.43,,0,44.7970278,-92.4138961,123,,9.43,,,2021-01-28 20:27:13,2021,1,28,20,3.26,140.0
61.799999999999955,79,,,,61.799999999999955,9.426,,0,44.7969416,-92.4139548,121,,9.426,,,2021-01-28 20:27:14,2021,1,28,20,3.26,140.0
61.60000000000002,81,,,,61.60000000000002,9.419,,0,44.7968533,-92.4140158,126,,9.419,,,2021-01-28 20:27:15,2021,1,28,20,3.26,140.0
61.60000000000002,81,,,,61.60000000000002,9.417,,0,44.7967609,-92.4140797,126,,9.417,,,2021-01-28 20:27:16,2021,1,28,20,3.26,140.0
61.60000000000002,79,,,,61.60000000000002,9.411,,0,44.7966711,-92.4141417,121,,9.411,,,2021-01-28 20:27:17,2021,1,28,20,3.26,140.0
61.60000000000002,80,,,,61.60000000000002,9.401,,0,44.796585,-92.4142006,123,,9.401,,,2021-01-28 20:27:18,2021,1,28,20,3.26,140.0
61.60000000000002,80,,,,61.60000000000002,9.394,,0,44.7964943,-92.4142602,123,,9.394,,,2021-01-28 20:27:19,2021,1,28,20,3.26,140.0
61.39999999999998,81,,,,61.39999999999998,9.39,,0,44.796402,-92.4143182,126,,9.39,,,2021-01-28 20:27:20,2021,1,28,20,3.26,140.0
61.39999999999998,81,,,,61.39999999999998,9.39,,0,44.7963141,-92.4143708,126,,9.39,,,2021-01-28 20:27:21,2021,1,28,20,3.26,140.0
61.39999999999998,82,,,,61.39999999999998,9.394,,0,44.7962194,-92.4144237,129,,9.394,,,2021-01-28 20:27:22,2021,1,28,20,3.26,140.0
61.39999999999998,82,,,,61.39999999999998,9.404,,0,44.7961264,-92.4144701,129,,9.404,,,2021-01-28 20:27:23,2021,1,28,20,3.26,140.0
61.39999999999998,80,,,,61.39999999999998,9.415,,0,44.7960318,-92.4145072,123,,9.415,,,2021-01-28 20:27:24,2021,1,28,20,3.26,140.0
61.200000000000045,78,,,,61.200000000000045,9.425,,0,44.7959344,-92.4145329,118,,9.425,,,2021-01-28 20:27:25,2021,1,28,20,3.26,140.0
61.200000000000045,79,,,,61.200000000000045,9.446,,0,44.7958324,-92.4145276,121,,9.446,,,2021-01-28 20:27:26,2021,1,28,20,3.26,140.0
61.0,66,,,,61.0,9.468,,0,44.7957414,-92.4144721,91,,9.468,,,2021-01-28 20:27:27,2021,1,28,20,3.26,140.0
61.0,66,,,,61.0,9.473,,0,44.7956753,-92.4143792,91,,9.473,,,2021-01-28 20:27:28,2021,1,28,20,3.26,140.0
60.799999999999955,66,,,,60.799999999999955,9.477,,0,44.7956316,-92.4142636,91,,9.477,,,2021-01-28 20:27:29,2021,1,28,20,3.26,140.0
60.799999999999955,18,,,,60.799999999999955,9.431,,0,44.7956042,-92.4141466,32,,9.431,,,2021-01-28 20:27:30,2021,1,28,20,3.26,140.0
60.60000000000002,62,,,,60.60000000000002,9.377,,0,44.7955834,-92.4140256,83,,9.377,,,2021-01-28 20:27:31,2021,1,28,20,3.26,140.0
60.60000000000002,92,,,,60.60000000000002,9.389,,0,44.795565,-92.413899,140,,9.389,,,2021-01-28 20:27:32,2021,1,28,20,3.26,140.0
60.60000000000002,96,,,,60.60000000000002,9.462,,0,44.795548,-92.4137746,153,,9.462,,,2021-01-28 20:27:33,2021,1,28,20,3.26,140.0
60.39999999999998,97,,,,60.39999999999998,9.542,,0,44.7955251,-92.4136514,156,,9.542,,,2021-01-28 20:27:34,2021,1,28,20,3.26,140.0
60.39999999999998,97,,,,60.39999999999998,9.624,,0,44.7954838,-92.4135268,156,,9.624,,,2021-01-28 20:27:35,2021,1,28,20,3.26,140.0
60.200000000000045,96,,,,60.200000000000045,9.691,,0,44.7954415,-92.4134129,153,,9.691,,,2021-01-28 20:27:36,2021,1,28,20,3.26,140.0
