altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
280.79999999999995,94,,,,280.79999999999995,9.706,,0,56.3888557,13.6063728,191,,9.706,,,2021-01-26 03:54:18,2021,1,26,3,1.58,305.0
280.79999999999995,93,,,,280.79999999999995,9.644,,0,56.3888063,13.6065073,187,,9.644,,,2021-01-26 03:54:19,2021,1,26,3,1.58,305.0
281.0,95,,,,281.0,9.585,,0,56.388757,13.6066546,195,,9.585,,,2021-01-26 03:54:20,2021,1,26,3,1.58,305.0
281.0,94,,,,281.0,9.538,,0,56.3887087,13.6067874,191,,9.538,,,2021-01-26 03:54:21,2021,1,26,3,1.58,305.0
281.20000000000005,94,,,,281.20000000000005,9.484,,0,56.3886609,13.6069212,191,,9.484,,,2021-01-26 03:54:22,2021,1,26,3,1.58,305.0
281.20000000000005,93,,,,281.20000000000005,9.419,,0,56.3886144,13.6070512,187,,9.419,,,2021-01-26 03:54:23,2021,1,26,3,1.58,305.0
281.4,93,,,,281.4,9.325,,0,56.3885699,13.6071858,187,,9.325,,,2021-01-26 03:54:24,2021,1,26,3,1.58,305.0
281.6,93,,,,281.6,9.197,,0,56.3885221,13.6073121,187,,9.197,,,2021-01-26 03:54:25,2021,1,26,3,1.58,305.0
281.79999999999995,93,,,,281.79999999999995,9.082,,0,56.3884383,13.6073826,187,,9.082,,,2021-01-26 03:54:26,2021,1,26,3,1.58,305.0
281.79999999999995,94,,,,281.79999999999995,9.083,,0,56.3883427,13.6073736,191,,9.083,,,2021-01-26 03:54:27,2021,1,26,3,1.58,305.0
281.79999999999995,93,,,,281.79999999999995,9.122,,0,56.38825,13.607335,187,,9.122,,,2021-01-26 03:54:28,2021,1,26,3,1.58,305.0
281.79999999999995,92,,,,281.79999999999995,9.168,,0,56.388157,13.6072907,183,,9.168,,,2021-01-26 03:54:29,2021,1,26,3,1.58,305.0
281.79999999999995,91,,,,281.79999999999995,9.21,,0,56.3880614,13.6072523,179,,9.21,,,2021-01-26 03:54:30,2021,1,26,3,1.58,305.0
281.79999999999995,90,,,,281.79999999999995,9.244,,0,56.3879643,13.607229,175,,9.244,,,2021-01-26 03:54:31,2021,1,26,3,1.58,305.0
281.79999999999995,90,,,,281.79999999999995,9.267,,0,56.387867,13.6072086,175,,9.267,,,2021-01-26 03:54:32,2021,1,26,3,1.58,305.0
282.0,91,,,,282.0,9.295,,0,56.3877597,13.6071764,179,,9.295,,,2021-01-26 03:54:33,2021,1,26,3,1.58,305.0
282.0,92,,,,282.0,9.322,,0,56.3876715,13.6071447,183,,9.322,,,2021-01-26 03:54:34,2021,1,26,3,1.58,305.0
282.0,92,,,,282.0,9.353,,0,56.3875742,13.6071097,183,,9.353,,,2021-01-26 03:54:35,2021,1,26,3,1.58,305.0
282.0,92,,,,282.0,9.386,,0,56.3874666,13.6070788,183,,9.386,,,2021-01-26 03:54:36,2021,1,26,3,1.58,305.0
282.0,92,,,,282.0,9.419,,0,56.3873656,13.6070633,183,,9.419,,,2021-01-26 03:54:37,2021,1,26,3,1.58,305.0
282.0,91,,,,282.0,9.453,,0,56.387266,13.6070669,179,,9.453,,,2021-01-26 03:54:38,2021,1,26,3,1.58,305.0
282.0,91,,,,282.0,9.491,,0,56.3871689,13.6071066,179,,9.491,,,2021-01-26 03:54:39,2021,1,26,3,1.58,305.0
282.0,92,,,,282.0,9.546,,0,56.3870912,13.6072017,183,,9.546,,,2021-01-26 03:54:40,2021,1,26,3,1.58,305.0
281.79999999999995,93,,,,281.79999999999995,9.616,,0,56.3870455,13.6073397,187,,9.616,,,2021-01-26 03:54:41,2021,1,26,3,1.58,305.0
281.79999999999995,93,,,,281.79999999999995,9.683,,0,56.387027,13.6074882,187,,9.683,,,2021-01-26 03:54:42,2021,1,26,3,1.58,305.0
281.79999999999995,94,,,,281.79999999999995,9.749,,0,56.3870232,13.6076412,191,,9.749,,,2021-01-26 03:54:43,2021,1,26,3,1.58,305.0
281.79999999999995,96,,,,281.79999999999995,9.822,,0,56.3870274,13.6077963,199,,9.822,,,2021-01-26 03:54:44,2021,1,26,3,1.58,305.0
281.79999999999995,96,,,,281.79999999999995,9.895,,0,56.3870363,13.6079493,199,,9.895,,,2021-01-26 03:54:45,2021,1,26,3,1.58,305.0
281.6,96,,,,281.6,9.969,,0,56.3870484,13.6081067,199,,9.969,,,2021-01-26 03:54:46,2021,1,26,3,1.58,305.0
281.6,94,,,,281.6,10.036,,0,56.3870625,13.6082639,191,,10.036,,,2021-01-26 03:54:47,2021,1,26,3,1.58,305.0
281.6,94,,,,281.6,10.099,,0,56.3870775,13.6084227,191,,10.099,,,2021-01-26 03:54:48,2021,1,26,3,1.58,305.0
281.6,94,,,,281.6,10.17,,0,56.387094,13.6085952,191,,10.17,,,2021-01-26 03:54:49,2021,1,26,3,1.58,305.0
281.4,94,,,,281.4,10.244,,0,56.3871095,13.6087553,191,,10.244,,,2021-01-26 03:54:50,2021,1,26,3,1.58,305.0
281.4,95,,,,281.4,10.334,,0,56.387125,13.6089174,195,,10.334,,,2021-01-26 03:54:51,2021,1,26,3,1.58,305.0
281.20000000000005,95,,,,281.20000000000005,10.454,,0,56.3871381,13.6090826,195,,10.454,,,2021-01-26 03:54:52,2021,1,26,3,1.58,305.0
281.0,96,,,,281.0,10.609,,0,56.3871552,13.6092493,199,,10.609,,,2021-01-26 03:54:53,2021,1,26,3,1.58,305.0
280.79999999999995,96,,,,280.79999999999995,10.783,,0,56.3871838,13.6094122,199,,10.783,,,2021-01-26 03:54:54,2021,1,26,3,1.58,305.0
280.6,93,,,,280.6,10.959,,0,56.3872167,13.6095778,187,,10.959,,,2021-01-26 03:54:55,2021,1,26,3,1.58,305.0
280.20000000000005,93,,,,280.20000000000005,11.126,,0,56.3872474,13.6097478,187,,11.126,,,2021-01-26 03:54:56,2021,1,26,3,1.58,305.0
280.0,94,,,,280.0,11.275,,0,56.3872604,13.6099252,191,,11.275,,,2021-01-26 03:54:57,2021,1,26,3,1.58,305.0
279.79999999999995,94,,,,279.79999999999995,11.349,,0,56.3872358,13.6100985,191,,11.349,,,2021-01-26 03:54:58,2021,1,26,3,1.58,305.0
279.79999999999995,94,,,,279.79999999999995,11.27,,0,56.3871617,13.6102399,191,,11.27,,,2021-01-26 03:54:59,2021,1,26,3,1.58,305.0
280.0,94,,,,280.0,11.09,,0,56.3870612,13.6103374,191,,11.09,,,2021-01-26 03:55:00,2021,1,26,3,1.58,305.0
280.20000000000005,95,,,,280.20000000000005,10.885,,0,56.3869537,13.6104068,195,,10.885,,,2021-01-26 03:55:01,2021,1,26,3,1.58,305.0
280.4,95,,,,280.4,10.677,,0,56.3868434,13.6104619,195,,10.677,,,2021-01-26 03:55:02,2021,1,26,3,1.58,305.0
280.6,94,,,,280.6,10.477,,0,56.3867353,13.6105086,191,,10.477,,,2021-01-26 03:55:03,2021,1,26,3,1.58,305.0
280.79999999999995,94,,,,280.79999999999995,10.288,,0,56.3866276,13.6105524,191,,10.288,,,2021-01-26 03:55:04,2021,1,26,3,1.58,305.0
281.0,96,,,,281.0,10.121,,0,56.3865207,13.6105957,199,,10.121,,,2021-01-26 03:55:05,2021,1,26,3,1.58,305.0
281.0,95,,,,281.0,9.985,,0,56.3864179,13.6106404,195,,9.985,,,2021-01-26 03:55:06,2021,1,26,3,1.58,305.0
281.20000000000005,95,,,,281.20000000000005,9.868,,0,56.3863171,13.6106918,195,,9.868,,,2021-01-26 03:55:07,2021,1,26,3,1.58,305.0
281.4,93,,,,281.4,9.743,,0,56.386217,13.6107445,187,,9.743,,,2021-01-26 03:55:08,2021,1,26,3,1.58,305.0
281.6,94,,,,281.6,9.618,,0,56.3861184,13.6107936,191,,9.618,,,2021-01-26 03:55:09,2021,1,26,3,1.58,305.0
281.6,94,,,,281.6,9.503,,0,56.38602,13.6108362,191,,9.503,,,2021-01-26 03:55:10,2021,1,26,3,1.58,305.0
281.79999999999995,94,,,,281.79999999999995,9.4,,0,56.3859231,13.6108759,191,,9.4,,,2021-01-26 03:55:11,2021,1,26,3,1.58,305.0
282.0,94,,,,282.0,9.312,,0,56.3858252,13.610916,191,,9.312,,,2021-01-26 03:55:12,2021,1,26,3,1.58,305.0
282.0,94,,,,282.0,9.244,,0,56.3857294,13.6109554,191,,9.244,,,2021-01-26 03:55:13,2021,1,26,3,1.58,305.0
282.20000000000005,93,,,,282.20000000000005,9.195,,0,56.3856337,13.6109969,187,,9.195,,,2021-01-26 03:55:14,2021,1,26,3,1.58,305.0
282.20000000000005,91,,,,282.20000000000005,9.163,,0,56.3855311,13.6110449,179,,9.163,,,2021-01-26 03:55:15,2021,1,26,3,1.58,305.0
282.4,91,,,,282.4,9.156,,0,56.3854479,13.611088,179,,9.156,,,2021-01-26 03:55:16,2021,1,26,3,1.58,305.0
282.4,92,,,,282.4,9.182,,0,56.3853593,13.6111395,183,,9.182,,,2021-01-26 03:55:17,2021,1,26,3,1.58,305.0
282.4,92,,,,282.4,9.254,,0,56.3852664,13.6111918,183,,9.254,,,2021-01-26 03:55:18,2021,1,26,3,1.58,305.0
282.20000000000005,89,,,,282.20000000000005,9.389,,0,56.3851661,13.6112461,200,,9.389,,,2021-01-26 03:55:19,2021,1,26,3,1.58,305.0
282.20000000000005,89,,,,282.20000000000005,9.546,,0,56.385072,13.6113009,200,,9.546,,,2021-01-26 03:55:20,2021,1,26,3,1.58,305.0
282.0,81,,,,282.0,9.663,,0,56.3849768,13.611358,153,,9.663,,,2021-01-26 03:55:21,2021,1,26,3,1.58,305.0
282.0,79,,,,282.0,9.753,,0,56.3848815,13.6114178,146,,9.753,,,2021-01-26 03:55:22,2021,1,26,3,1.58,305.0
281.79999999999995,81,,,,281.79999999999995,9.837,,0,56.3847856,13.6114789,153,,9.837,,,2021-01-26 03:55:23,2021,1,26,3,1.58,305.0
281.79999999999995,76,,,,281.79999999999995,9.888,,0,56.3846887,13.6115415,137,,9.888,,,2021-01-26 03:55:24,2021,1,26,3,1.58,305.0
281.6,74,,,,281.6,9.9,,0,56.3845918,13.6116049,131,,9.9,,,2021-01-26 03:55:25,2021,1,26,3,1.58,305.0
281.6,72,,,,281.6,9.865,,0,56.3844954,13.6116687,125,,9.865,,,2021-01-26 03:55:26,2021,1,26,3,1.58,305.0
281.6,70,,,,281.6,9.779,,0,56.3844,13.6117325,120,,9.779,,,2021-01-26 03:55:27,2021,1,26,3,1.58,305.0
281.79999999999995,69,,,,281.79999999999995,9.637,,0,56.3843051,13.611796,117,,9.637,,,2021-01-26 03:55:28,2021,1,26,3,1.58,305.0
281.79999999999995,74,,,,281.79999999999995,9.467,,0,56.3842104,13.6118594,131,,9.467,,,2021-01-26 03:55:29,2021,1,26,3,1.58,305.0
282.0,72,,,,282.0,9.276,,0,56.3841193,13.6119203,125,,9.276,,,2021-01-26 03:55:30,2021,1,26,3,1.58,305.0
282.20000000000005,72,,,,282.20000000000005,9.067,,0,56.3840302,13.6119802,125,,9.067,,,2021-01-26 03:55:31,2021,1,26,3,1.58,305.0
282.4,72,,,,282.4,8.854,,0,56.383943,13.6120395,125,,8.854,,,2021-01-26 03:55:32,2021,1,26,3,1.58,305.0
282.6,71,,,,282.6,8.64,,0,56.3838577,13.6120984,123,,8.64,,,2021-01-26 03:55:33,2021,1,26,3,1.58,305.0
282.6,68,,,,282.6,8.428,,0,56.3837751,13.6121565,115,,8.428,,,2021-01-26 03:55:34,2021,1,26,3,1.58,305.0
282.79999999999995,68,,,,282.79999999999995,8.227,,0,56.383695,13.6122142,115,,8.227,,,2021-01-26 03:55:35,2021,1,26,3,1.58,305.0
283.0,68,,,,283.0,8.046,,0,56.3836171,13.6122718,115,,8.046,,,2021-01-26 03:55:36,2021,1,26,3,1.58,305.0
283.20000000000005,70,,,,283.20000000000005,7.896,,0,56.3835418,13.6123292,120,,7.896,,,2021-01-26 03:55:37,2021,1,26,3,1.58,305.0
283.4,70,,,,283.4,7.772,,0,56.3834607,13.6123932,120,,7.772,,,2021-01-26 03:55:38,2021,1,26,3,1.58,305.0
283.4,70,,,,283.4,7.685,,0,56.383389,13.6124523,109,,7.685,,,2021-01-26 03:55:39,2021,1,26,3,1.58,305.0
283.4,73,,,,283.4,7.67,,0,56.3833176,13.6125138,128,,7.67,,,2021-01-26 03:55:40,2021,1,26,3,1.58,305.0
283.4,72,,,,283.4,7.719,,0,56.3832455,13.6125733,125,,7.719,,,2021-01-26 03:55:41,2021,1,26,3,1.58,305.0
283.4,69,,,,283.4,7.778,,0,56.3831707,13.6126276,117,,7.778,,,2021-01-26 03:55:42,2021,1,26,3,1.58,305.0
283.4,67,,,,283.4,7.841,,0,56.3830952,13.6126793,112,,7.841,,,2021-01-26 03:55:43,2021,1,26,3,1.58,305.0
283.4,71,,,,283.4,7.925,,0,56.3830177,13.6127322,123,,7.925,,,2021-01-26 03:55:44,2021,1,26,3,1.58,305.0
283.4,75,,,,283.4,8.032,,0,56.3829407,13.612785,134,,8.032,,,2021-01-26 03:55:45,2021,1,26,3,1.58,305.0
283.4,74,,,,283.4,8.14,,0,56.3828662,13.6128398,131,,8.14,,,2021-01-26 03:55:46,2021,1,26,3,1.58,305.0
283.20000000000005,73,,,,283.20000000000005,8.243,,0,56.3827887,13.6128972,128,,8.243,,,2021-01-26 03:55:47,2021,1,26,3,1.58,305.0
283.20000000000005,72,,,,283.20000000000005,8.335,,0,56.3827095,13.6129547,125,,8.335,,,2021-01-26 03:55:48,2021,1,26,3,1.58,305.0
283.20000000000005,70,,,,283.20000000000005,8.413,,0,56.3826299,13.6130136,120,,8.413,,,2021-01-26 03:55:49,2021,1,26,3,1.58,305.0
283.0,70,,,,283.0,8.478,,0,56.3825502,13.6130809,120,,8.478,,,2021-01-26 03:55:50,2021,1,26,3,1.58,305.0
283.0,69,,,,283.0,8.53,,0,56.3824747,13.6131561,107,,8.53,,,2021-01-26 03:55:51,2021,1,26,3,1.58,305.0
283.0,75,,,,283.0,8.611,,0,56.3824026,13.6132388,134,,8.611,,,2021-01-26 03:55:52,2021,1,26,3,1.58,305.0
282.79999999999995,80,,,,282.79999999999995,8.732,,0,56.3823328,13.6133285,149,,8.732,,,2021-01-26 03:55:53,2021,1,26,3,1.58,305.0
282.79999999999995,81,,,,282.79999999999995,8.864,,0,56.3822636,13.6134222,153,,8.864,,,2021-01-26 03:55:54,2021,1,26,3,1.58,305.0
282.79999999999995,84,,,,282.79999999999995,8.994,,0,56.3821918,13.613514,163,,8.994,,,2021-01-26 03:55:55,2021,1,26,3,1.58,305.0
282.6,84,,,,282.6,9.108,,0,56.3821079,13.6136071,163,,9.108,,,2021-01-26 03:55:56,2021,1,26,3,1.58,305.0
282.6,81,,,,282.6,9.186,,0,56.3820213,13.6136836,139,,9.186,,,2021-01-26 03:55:57,2021,1,26,3,1.58,305.0
282.4,88,,,,282.4,9.372,,0,56.3819251,13.6137053,178,,9.372,,,2021-01-26 03:55:58,2021,1,26,3,1.58,305.0
282.20000000000005,88,,,,282.20000000000005,9.638,,0,56.3818325,13.6136467,178,,9.638,,,2021-01-26 03:55:59,2021,1,26,3,1.58,305.0
282.0,84,,,,282.0,9.901,,0,56.3817861,13.6135099,163,,9.901,,,2021-01-26 03:56:00,2021,1,26,3,1.58,305.0
281.6,82,,,,281.6,10.08,,0,56.3817711,13.6133518,156,,10.08,,,2021-01-26 03:56:01,2021,1,26,3,1.58,305.0
281.4,80,,,,281.4,10.272,,0,56.3817603,13.6131946,149,,10.272,,,2021-01-26 03:56:02,2021,1,26,3,1.58,305.0
281.0,81,,,,281.0,10.569,,0,56.3817455,13.6130308,153,,10.569,,,2021-01-26 03:56:03,2021,1,26,3,1.58,305.0
280.6,81,,,,280.6,10.849,,0,56.3817278,13.6128608,153,,10.849,,,2021-01-26 03:56:04,2021,1,26,3,1.58,305.0
280.4,81,,,,280.4,11.002,,0,56.38171,13.61269,153,,11.002,,,2021-01-26 03:56:05,2021,1,26,3,1.58,305.0
280.20000000000005,81,,,,280.20000000000005,11.108,,0,56.3816919,13.6125166,153,,11.108,,,2021-01-26 03:56:06,2021,1,26,3,1.58,305.0
280.0,81,,,,280.0,11.182,,0,56.381675,13.6123428,153,,11.182,,,2021-01-26 03:56:07,2021,1,26,3,1.58,305.0
279.79999999999995,81,,,,279.79999999999995,11.206,,0,56.3816584,13.6121684,153,,11.206,,,2021-01-26 03:56:08,2021,1,26,3,1.58,305.0
279.6,81,,,,279.6,11.163,,0,56.3816415,13.6119918,153,,11.163,,,2021-01-26 03:56:09,2021,1,26,3,1.58,305.0
279.79999999999995,84,,,,279.79999999999995,11.044,,0,56.3816223,13.6118178,163,,11.044,,,2021-01-26 03:56:10,2021,1,26,3,1.58,305.0
279.79999999999995,84,,,,279.79999999999995,10.854,,0,56.3816011,13.6116464,163,,10.854,,,2021-01-26 03:56:11,2021,1,26,3,1.58,305.0
280.0,83,,,,280.0,10.601,,0,56.3815779,13.6114654,159,,10.601,,,2021-01-26 03:56:12,2021,1,26,3,1.58,305.0
280.20000000000005,83,,,,280.20000000000005,10.355,,0,56.3815565,13.6113026,159,,10.355,,,2021-01-26 03:56:13,2021,1,26,3,1.58,305.0
280.4,82,,,,280.4,10.111,,0,56.3815347,13.6111428,156,,10.111,,,2021-01-26 03:56:14,2021,1,26,3,1.58,305.0
280.6,81,,,,280.6,9.887,,0,56.3815122,13.6109881,153,,9.887,,,2021-01-26 03:56:15,2021,1,26,3,1.58,305.0
280.79999999999995,84,,,,280.79999999999995,9.698,,0,56.3814887,13.6108344,163,,9.698,,,2021-01-26 03:56:16,2021,1,26,3,1.58,305.0
281.0,83,,,,281.0,9.517,,0,56.3814652,13.6106876,159,,9.517,,,2021-01-26 03:56:17,2021,1,26,3,1.58,305.0
281.20000000000005,84,,,,281.20000000000005,9.343,,0,56.3814405,13.6105423,163,,9.343,,,2021-01-26 03:56:18,2021,1,26,3,1.58,305.0
281.20000000000005,85,,,,281.20000000000005,9.19,,0,56.3814142,13.6103996,166,,9.19,,,2021-01-26 03:56:19,2021,1,26,3,1.58,305.0
281.4,84,,,,281.4,9.046,,0,56.3813861,13.6102628,148,,9.046,,,2021-01-26 03:56:20,2021,1,26,3,1.58,305.0
281.6,86,,,,281.6,8.95,,0,56.3813548,13.6101273,170,,8.95,,,2021-01-26 03:56:21,2021,1,26,3,1.58,305.0
281.6,88,,,,281.6,8.884,,0,56.3813197,13.6099965,162,,8.884,,,2021-01-26 03:56:22,2021,1,26,3,1.58,305.0
281.79999999999995,87,,,,281.79999999999995,8.849,,0,56.3812808,13.609868,174,,8.849,,,2021-01-26 03:56:23,2021,1,26,3,1.58,305.0
281.79999999999995,88,,,,281.79999999999995,8.837,,0,56.3812406,13.6097407,178,,8.837,,,2021-01-26 03:56:24,2021,1,26,3,1.58,305.0
281.79999999999995,87,,,,281.79999999999995,8.831,,0,56.381201,13.6096149,174,,8.831,,,2021-01-26 03:56:25,2021,1,26,3,1.58,305.0
282.0,89,,,,282.0,8.836,,0,56.3811641,13.6094834,182,,8.836,,,2021-01-26 03:56:26,2021,1,26,3,1.58,305.0
282.0,89,,,,282.0,8.847,,0,56.3811329,13.6093502,182,,8.847,,,2021-01-26 03:56:27,2021,1,26,3,1.58,305.0
282.0,87,,,,282.0,8.865,,0,56.3811046,13.6092162,174,,8.865,,,2021-01-26 03:56:28,2021,1,26,3,1.58,305.0
282.0,89,,,,282.0,8.907,,0,56.3810745,13.6090678,182,,8.907,,,2021-01-26 03:56:29,2021,1,26,3,1.58,305.0
282.20000000000005,89,,,,282.20000000000005,8.947,,0,56.3810484,13.6089333,182,,8.947,,,2021-01-26 03:56:30,2021,1,26,3,1.58,305.0
282.20000000000005,88,,,,282.20000000000005,8.974,,0,56.3810235,13.6087967,178,,8.974,,,2021-01-26 03:56:31,2021,1,26,3,1.58,305.0
282.20000000000005,88,,,,282.20000000000005,8.986,,0,56.3810014,13.6086573,178,,8.986,,,2021-01-26 03:56:32,2021,1,26,3,1.58,305.0
282.20000000000005,89,,,,282.20000000000005,8.985,,0,56.3809834,13.6085179,182,,8.985,,,2021-01-26 03:56:33,2021,1,26,3,1.58,305.0
282.4,88,,,,282.4,8.963,,0,56.3809651,13.6083785,178,,8.963,,,2021-01-26 03:56:34,2021,1,26,3,1.58,305.0
282.4,87,,,,282.4,8.914,,0,56.3809458,13.6082401,174,,8.914,,,2021-01-26 03:56:35,2021,1,26,3,1.58,305.0
282.6,88,,,,282.6,8.856,,0,56.3809264,13.608102,178,,8.856,,,2021-01-26 03:56:36,2021,1,26,3,1.58,305.0
282.6,88,,,,282.6,8.792,,0,56.3809071,13.6079649,178,,8.792,,,2021-01-26 03:56:37,2021,1,26,3,1.58,305.0
282.79999999999995,89,,,,282.79999999999995,8.726,,0,56.380889,13.6078292,182,,8.726,,,2021-01-26 03:56:38,2021,1,26,3,1.58,305.0
283.0,88,,,,283.0,8.654,,0,56.3808725,13.6076944,178,,8.654,,,2021-01-26 03:56:39,2021,1,26,3,1.58,305.0
283.20000000000005,86,,,,283.20000000000005,8.566,,0,56.3808565,13.6075595,170,,8.566,,,2021-01-26 03:56:40,2021,1,26,3,1.58,305.0
283.20000000000005,87,,,,283.20000000000005,8.481,,0,56.3808408,13.6074247,174,,8.481,,,2021-01-26 03:56:41,2021,1,26,3,1.58,305.0
283.4,88,,,,283.4,8.407,,0,56.3808254,13.6072918,178,,8.407,,,2021-01-26 03:56:42,2021,1,26,3,1.58,305.0
283.6,88,,,,283.6,8.33,,0,56.3808089,13.6071485,178,,8.33,,,2021-01-26 03:56:43,2021,1,26,3,1.58,305.0
283.79999999999995,90,,,,283.79999999999995,8.247,,0,56.3807953,13.6070309,160,,8.247,,,2021-01-26 03:56:44,2021,1,26,3,1.58,305.0
283.79999999999995,93,,,,283.79999999999995,8.148,,0,56.3807792,13.6068902,157,,8.148,,,2021-01-26 03:56:45,2021,1,26,3,1.58,305.0
284.0,94,,,,284.0,8.074,,0,56.3807645,13.6067626,160,,8.074,,,2021-01-26 03:56:46,2021,1,26,3,1.58,305.0
284.20000000000005,93,,,,284.20000000000005,8.028,,0,56.3807502,13.6066387,171,,8.028,,,2021-01-26 03:56:47,2021,1,26,3,1.58,305.0
284.20000000000005,89,,,,284.20000000000005,7.997,,0,56.3807358,13.6065132,182,,7.997,,,2021-01-26 03:56:48,2021,1,26,3,1.58,305.0
284.4,85,,,,284.4,7.94,,0,56.3807215,13.6063892,166,,7.94,,,2021-01-26 03:56:49,2021,1,26,3,1.58,305.0
284.6,83,,,,284.6,7.872,,0,56.3807072,13.6062654,159,,7.872,,,2021-01-26 03:56:50,2021,1,26,3,1.58,305.0
284.79999999999995,83,,,,284.79999999999995,7.812,,0,56.3806932,13.6061431,159,,7.812,,,2021-01-26 03:56:51,2021,1,26,3,1.58,305.0
284.79999999999995,83,,,,284.79999999999995,7.759,,0,56.3806792,13.6060217,159,,7.759,,,2021-01-26 03:56:52,2021,1,26,3,1.58,305.0
285.0,84,,,,285.0,7.719,,0,56.3806651,13.6058995,163,,7.719,,,2021-01-26 03:56:53,2021,1,26,3,1.58,305.0
285.20000000000005,85,,,,285.20000000000005,7.691,,0,56.3806509,13.6057776,166,,7.691,,,2021-01-26 03:56:54,2021,1,26,3,1.58,305.0
285.20000000000005,84,,,,285.20000000000005,7.662,,0,56.3806368,13.6056585,163,,7.662,,,2021-01-26 03:56:55,2021,1,26,3,1.58,305.0
285.4,83,,,,285.4,7.628,,0,56.3806226,13.60554,159,,7.628,,,2021-01-26 03:56:56,2021,1,26,3,1.58,305.0
285.4,84,,,,285.4,7.601,,0,56.3806084,13.6054214,163,,7.601,,,2021-01-26 03:56:57,2021,1,26,3,1.58,305.0
285.6,84,,,,285.6,7.572,,0,56.380594,13.6053005,163,,7.572,,,2021-01-26 03:56:58,2021,1,26,3,1.58,305.0
285.79999999999995,83,,,,285.79999999999995,7.536,,0,56.3805798,13.605182,159,,7.536,,,2021-01-26 03:56:59,2021,1,26,3,1.58,305.0
285.79999999999995,83,,,,285.79999999999995,7.502,,0,56.3805661,13.6050661,159,,7.502,,,2021-01-26 03:57:00,2021,1,26,3,1.58,305.0
286.0,83,,,,286.0,7.464,,0,56.3805515,13.6049377,159,,7.464,,,2021-01-26 03:57:01,2021,1,26,3,1.58,305.0
286.20000000000005,84,,,,286.20000000000005,7.439,,0,56.3805388,13.6048214,163,,7.439,,,2021-01-26 03:57:02,2021,1,26,3,1.58,305.0
286.20000000000005,85,,,,286.20000000000005,7.421,,0,56.3805261,13.6047043,166,,7.421,,,2021-01-26 03:57:03,2021,1,26,3,1.58,305.0
286.4,85,,,,286.4,7.376,,0,56.3805135,13.6045883,151,,7.376,,,2021-01-26 03:57:04,2021,1,26,3,1.58,305.0
286.6,85,,,,286.6,7.336,,0,56.380501,13.6044736,151,,7.336,,,2021-01-26 03:57:05,2021,1,26,3,1.58,305.0
286.6,83,,,,286.6,7.31,,0,56.3804888,13.604361,159,,7.31,,,2021-01-26 03:57:06,2021,1,26,3,1.58,305.0
286.79999999999995,79,,,,286.79999999999995,7.265,,0,56.3804764,13.604247,146,,7.265,,,2021-01-26 03:57:07,2021,1,26,3,1.58,305.0
287.0,82,,,,287.0,7.241,,0,56.3804642,13.6041344,156,,7.241,,,2021-01-26 03:57:08,2021,1,26,3,1.58,305.0
287.0,81,,,,287.0,7.215,,0,56.3804519,13.6040211,153,,7.215,,,2021-01-26 03:57:09,2021,1,26,3,1.58,305.0
287.20000000000005,80,,,,287.20000000000005,7.237,,0,56.3804384,13.6038971,181,,7.237,,,2021-01-26 03:57:10,2021,1,26,3,1.58,305.0
287.4,80,,,,287.4,7.293,,0,56.3804272,13.6037938,199,,7.293,,,2021-01-26 03:57:11,2021,1,26,3,1.58,305.0
287.4,83,,,,287.4,7.358,,0,56.3804135,13.6036686,212,,7.358,,,2021-01-26 03:57:12,2021,1,26,3,1.58,305.0
287.6,83,,,,287.6,7.437,,0,56.3804005,13.6035518,212,,7.437,,,2021-01-26 03:57:13,2021,1,26,3,1.58,305.0
287.6,85,,,,287.6,7.525,,0,56.3803871,13.6034357,221,,7.525,,,2021-01-26 03:57:14,2021,1,26,3,1.58,305.0
287.79999999999995,88,,,,287.79999999999995,7.635,,0,56.3803732,13.6033172,236,,7.635,,,2021-01-26 03:57:15,2021,1,26,3,1.58,305.0
288.0,91,,,,288.0,7.697,,0,56.380359,13.6031971,213,,7.697,,,2021-01-26 03:57:16,2021,1,26,3,1.58,305.0
288.0,91,,,,288.0,7.754,,0,56.3803446,13.6030759,213,,7.754,,,2021-01-26 03:57:17,2021,1,26,3,1.58,305.0
288.20000000000005,89,,,,288.20000000000005,7.821,,0,56.38033,13.6029536,220,,7.821,,,2021-01-26 03:57:18,2021,1,26,3,1.58,305.0
288.4,90,,,,288.4,7.845,,0,56.3803149,13.6028298,191,,7.845,,,2021-01-26 03:57:19,2021,1,26,3,1.58,305.0
288.4,96,,,,288.4,7.906,,0,56.3802999,13.6027078,218,,7.906,,,2021-01-26 03:57:20,2021,1,26,3,1.58,305.0
288.6,96,,,,288.6,7.965,,0,56.3802845,13.6025841,218,,7.965,,,2021-01-26 03:57:21,2021,1,26,3,1.58,305.0
288.6,97,,,,288.6,8.03,,0,56.3802687,13.6024599,222,,8.03,,,2021-01-26 03:57:22,2021,1,26,3,1.58,305.0
288.79999999999995,100,,,,288.79999999999995,8.119,,0,56.3802513,13.6023352,237,,8.119,,,2021-01-26 03:57:23,2021,1,26,3,1.58,305.0
289.0,98,,,,289.0,8.204,,0,56.3802349,13.6022078,227,,8.204,,,2021-01-26 03:57:24,2021,1,26,3,1.58,305.0
