altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
62.200000000000045,90,,,,62.200000000000045,10.457,,0,44.8014789,-92.4110921,180,,10.457,,,2021-03-31 20:21:37,2021,3,31,20,6.29,314.0
62.200000000000045,90,,,,62.200000000000045,10.323,,0,44.8013746,-92.4111347,180,,10.323,,,2021-03-31 20:21:38,2021,3,31,20,6.29,314.0
62.39999999999998,90,,,,62.39999999999998,10.138,,0,44.8012718,-92.4111998,180,,10.138,,,2021-03-31 20:21:39,2021,3,31,20,6.29,314.0
62.60000000000002,90,,,,62.60000000000002,9.992,,0,44.801182,-92.4112721,180,,9.992,,,2021-03-31 20:21:40,2021,3,31,20,6.29,314.0
62.60000000000002,89,,,,62.60000000000002,9.857,,0,44.8010976,-92.4113499,176,,9.857,,,2021-03-31 20:21:41,2021,3,31,20,6.29,314.0
62.799999999999955,90,,,,62.799999999999955,9.729,,0,44.8010155,-92.411431,180,,9.729,,,2021-03-31 20:21:42,2021,3,31,20,6.29,314.0
63.0,91,,,,63.0,9.62,,0,44.8009321,-92.4115156,182,,9.62,,,2021-03-31 20:21:43,2021,3,31,20,6.29,314.0
63.0,90,,,,63.0,9.537,,0,44.8008553,-92.4115975,180,,9.537,,,2021-03-31 20:21:44,2021,3,31,20,6.29,314.0
63.200000000000045,88,,,,63.200000000000045,9.471,,0,44.8007802,-92.4116834,173,,9.471,,,2021-03-31 20:21:45,2021,3,31,20,6.29,314.0
63.200000000000045,89,,,,63.200000000000045,9.431,,0,44.8006998,-92.4117647,176,,9.431,,,2021-03-31 20:21:46,2021,3,31,20,6.29,314.0
63.200000000000045,90,,,,63.200000000000045,9.424,,0,44.8006209,-92.4118399,180,,9.424,,,2021-03-31 20:21:47,2021,3,31,20,6.29,314.0
63.200000000000045,91,,,,63.200000000000045,9.442,,0,44.8005409,-92.411917,182,,9.442,,,2021-03-31 20:21:48,2021,3,31,20,6.29,314.0
63.200000000000045,92,,,,63.200000000000045,9.469,,0,44.8004508,-92.4119861,184,,9.469,,,2021-03-31 20:21:49,2021,3,31,20,6.29,314.0
63.200000000000045,93,,,,63.200000000000045,9.491,,0,44.8003617,-92.4120438,186,,9.491,,,2021-03-31 20:21:50,2021,3,31,20,6.29,314.0
63.200000000000045,92,,,,63.200000000000045,9.508,,0,44.8002707,-92.4120988,184,,9.508,,,2021-03-31 20:21:51,2021,3,31,20,6.29,314.0
63.200000000000045,90,,,,63.200000000000045,9.526,,0,44.8001795,-92.4121518,180,,9.526,,,2021-03-31 20:21:52,2021,3,31,20,6.29,314.0
63.200000000000045,90,,,,63.200000000000045,9.548,,0,44.8000833,-92.4122064,180,,9.548,,,2021-03-31 20:21:53,2021,3,31,20,6.29,314.0
63.200000000000045,91,,,,63.200000000000045,9.577,,0,44.7999903,-92.4122583,182,,9.577,,,2021-03-31 20:21:54,2021,3,31,20,6.29,314.0
63.200000000000045,91,,,,63.200000000000045,9.612,,0,44.7998974,-92.4123096,182,,9.612,,,2021-03-31 20:21:55,2021,3,31,20,6.29,314.0
63.200000000000045,90,,,,63.200000000000045,9.65,,0,44.7997992,-92.4123634,180,,9.65,,,2021-03-31 20:21:56,2021,3,31,20,6.29,314.0
63.200000000000045,91,,,,63.200000000000045,9.686,,0,44.7997046,-92.4124149,182,,9.686,,,2021-03-31 20:21:57,2021,3,31,20,6.29,314.0
63.200000000000045,92,,,,63.200000000000045,9.724,,0,44.7996104,-92.412466,184,,9.724,,,2021-03-31 20:21:58,2021,3,31,20,6.29,314.0
63.200000000000045,90,,,,63.200000000000045,9.761,,0,44.7995113,-92.4125193,180,,9.761,,,2021-03-31 20:21:59,2021,3,31,20,6.29,314.0
63.200000000000045,89,,,,63.200000000000045,9.79,,0,44.799416,-92.4125706,176,,9.79,,,2021-03-31 20:22:00,2021,3,31,20,6.29,314.0
63.200000000000045,89,,,,63.200000000000045,9.814,,0,44.7993214,-92.4126214,176,,9.814,,,2021-03-31 20:22:01,2021,3,31,20,6.29,314.0
63.200000000000045,89,,,,63.200000000000045,9.839,,0,44.7992212,-92.4126751,176,,9.839,,,2021-03-31 20:22:02,2021,3,31,20,6.29,314.0
63.200000000000045,89,,,,63.200000000000045,9.861,,0,44.7991245,-92.4127268,176,,9.861,,,2021-03-31 20:22:03,2021,3,31,20,6.29,314.0
63.200000000000045,89,,,,63.200000000000045,9.882,,0,44.7990289,-92.412778,176,,9.882,,,2021-03-31 20:22:04,2021,3,31,20,6.29,314.0
63.0,90,,,,63.0,9.905,,0,44.798932,-92.4128298,180,,9.905,,,2021-03-31 20:22:05,2021,3,31,20,6.29,314.0
63.0,90,,,,63.0,9.93,,0,44.7988344,-92.412882,180,,9.93,,,2021-03-31 20:22:06,2021,3,31,20,6.29,314.0
63.0,90,,,,63.0,9.955,,0,44.7987337,-92.4129358,180,,9.955,,,2021-03-31 20:22:07,2021,3,31,20,6.29,314.0
63.0,89,,,,63.0,9.976,,0,44.7986369,-92.4129875,176,,9.976,,,2021-03-31 20:22:08,2021,3,31,20,6.29,314.0
63.0,88,,,,63.0,9.994,,0,44.7985343,-92.4130424,173,,9.994,,,2021-03-31 20:22:09,2021,3,31,20,6.29,314.0
63.0,88,,,,63.0,10.01,,0,44.7984378,-92.413094,173,,10.01,,,2021-03-31 20:22:10,2021,3,31,20,6.29,314.0
63.0,89,,,,63.0,10.033,,0,44.7983362,-92.4131482,176,,10.033,,,2021-03-31 20:22:11,2021,3,31,20,6.29,314.0
62.799999999999955,88,,,,62.799999999999955,10.069,,0,44.7982376,-92.413201,173,,10.069,,,2021-03-31 20:22:12,2021,3,31,20,6.29,314.0
62.799999999999955,88,,,,62.799999999999955,10.122,,0,44.7981409,-92.4132528,173,,10.122,,,2021-03-31 20:22:13,2021,3,31,20,6.29,314.0
62.60000000000002,88,,,,62.60000000000002,10.176,,0,44.7980382,-92.4133073,173,,10.176,,,2021-03-31 20:22:14,2021,3,31,20,6.29,314.0
62.60000000000002,89,,,,62.60000000000002,10.252,,0,44.797938,-92.4133609,176,,10.252,,,2021-03-31 20:22:15,2021,3,31,20,6.29,314.0
62.39999999999998,89,,,,62.39999999999998,10.321,,0,44.797838,-92.4134155,176,,10.321,,,2021-03-31 20:22:16,2021,3,31,20,6.29,314.0
62.39999999999998,85,,,,62.39999999999998,10.384,,0,44.7977346,-92.4134753,163,,10.384,,,2021-03-31 20:22:17,2021,3,31,20,6.29,314.0
62.200000000000045,90,,,,62.200000000000045,10.446,,0,44.7976348,-92.4135303,180,,10.446,,,2021-03-31 20:22:18,2021,3,31,20,6.29,314.0
62.200000000000045,91,,,,62.200000000000045,10.51,,0,44.797535,-92.4135872,182,,10.51,,,2021-03-31 20:22:19,2021,3,31,20,6.29,314.0
62.0,91,,,,62.0,10.567,,0,44.7974288,-92.4136476,182,,10.567,,,2021-03-31 20:22:20,2021,3,31,20,6.29,314.0
62.0,90,,,,62.0,10.606,,0,44.7973268,-92.4137057,180,,10.606,,,2021-03-31 20:22:21,2021,3,31,20,6.29,314.0
61.799999999999955,91,,,,61.799999999999955,10.633,,0,44.7972248,-92.4137641,182,,10.633,,,2021-03-31 20:22:22,2021,3,31,20,6.29,314.0
61.799999999999955,91,,,,61.799999999999955,10.65,,0,44.7971201,-92.4138337,182,,10.65,,,2021-03-31 20:22:23,2021,3,31,20,6.29,314.0
61.799999999999955,92,,,,61.799999999999955,10.657,,0,44.7970208,-92.4139018,184,,10.657,,,2021-03-31 20:22:24,2021,3,31,20,6.29,314.0
61.799999999999955,92,,,,61.799999999999955,10.659,,0,44.7969222,-92.4139693,184,,10.659,,,2021-03-31 20:22:25,2021,3,31,20,6.29,314.0
61.60000000000002,92,,,,61.60000000000002,10.658,,0,44.7968184,-92.4140402,184,,10.658,,,2021-03-31 20:22:26,2021,3,31,20,6.29,314.0
61.60000000000002,91,,,,61.60000000000002,10.654,,0,44.7967178,-92.4141086,182,,10.654,,,2021-03-31 20:22:27,2021,3,31,20,6.29,314.0
61.60000000000002,92,,,,61.60000000000002,10.649,,0,44.7966179,-92.4141758,184,,10.649,,,2021-03-31 20:22:28,2021,3,31,20,6.29,314.0
61.60000000000002,92,,,,61.60000000000002,10.646,,0,44.7965186,-92.4142412,184,,10.646,,,2021-03-31 20:22:29,2021,3,31,20,6.29,314.0
61.39999999999998,90,,,,61.39999999999998,10.642,,0,44.7964175,-92.4143054,180,,10.642,,,2021-03-31 20:22:30,2021,3,31,20,6.29,314.0
61.39999999999998,90,,,,61.39999999999998,10.637,,0,44.796311,-92.4143697,180,,10.637,,,2021-03-31 20:22:31,2021,3,31,20,6.29,314.0
61.39999999999998,90,,,,61.39999999999998,10.635,,0,44.7962092,-92.4144263,180,,10.635,,,2021-03-31 20:22:32,2021,3,31,20,6.29,314.0
61.39999999999998,89,,,,61.39999999999998,10.635,,0,44.7960986,-92.4144812,176,,10.635,,,2021-03-31 20:22:33,2021,3,31,20,6.29,314.0
61.200000000000045,89,,,,61.200000000000045,10.639,,0,44.7959916,-92.4145231,176,,10.639,,,2021-03-31 20:22:34,2021,3,31,20,6.29,314.0
61.200000000000045,89,,,,61.200000000000045,10.653,,0,44.795882,-92.4145389,176,,10.653,,,2021-03-31 20:22:35,2021,3,31,20,6.29,314.0
61.200000000000045,89,,,,61.200000000000045,10.685,,0,44.7957754,-92.4144971,176,,10.685,,,2021-03-31 20:22:36,2021,3,31,20,6.29,314.0
61.0,89,,,,61.0,10.734,,0,44.7956886,-92.4143961,176,,10.734,,,2021-03-31 20:22:37,2021,3,31,20,6.29,314.0
60.799999999999955,88,,,,60.799999999999955,10.775,,0,44.795635,-92.4142705,173,,10.775,,,2021-03-31 20:22:38,2021,3,31,20,6.29,314.0
60.799999999999955,88,,,,60.799999999999955,10.805,,0,44.7956022,-92.4141329,173,,10.805,,,2021-03-31 20:22:39,2021,3,31,20,6.29,314.0
60.60000000000002,90,,,,60.60000000000002,10.833,,0,44.7955789,-92.4139847,180,,10.833,,,2021-03-31 20:22:40,2021,3,31,20,6.29,314.0
60.60000000000002,90,,,,60.60000000000002,10.859,,0,44.7955603,-92.4138424,180,,10.859,,,2021-03-31 20:22:41,2021,3,31,20,6.29,314.0
60.39999999999998,89,,,,60.39999999999998,10.881,,0,44.795539,-92.4136997,176,,10.881,,,2021-03-31 20:22:42,2021,3,31,20,6.29,314.0
60.39999999999998,88,,,,60.39999999999998,10.898,,0,44.7954981,-92.4135575,173,,10.898,,,2021-03-31 20:22:43,2021,3,31,20,6.29,314.0
60.200000000000045,91,,,,60.200000000000045,10.914,,0,44.7954496,-92.4134266,182,,10.914,,,2021-03-31 20:22:44,2021,3,31,20,6.29,314.0
60.200000000000045,93,,,,60.200000000000045,10.92,,0,44.7953997,-92.4132951,186,,10.92,,,2021-03-31 20:22:45,2021,3,31,20,6.29,314.0
60.200000000000045,92,,,,60.200000000000045,10.894,,0,44.795348,-92.413158,184,,10.894,,,2021-03-31 20:22:46,2021,3,31,20,6.29,314.0
60.200000000000045,91,,,,60.200000000000045,10.855,,0,44.7953002,-92.4130273,182,,10.855,,,2021-03-31 20:22:47,2021,3,31,20,6.29,314.0
60.200000000000045,91,,,,60.200000000000045,10.806,,0,44.7952524,-92.4128944,182,,10.806,,,2021-03-31 20:22:48,2021,3,31,20,6.29,314.0
60.200000000000045,90,,,,60.200000000000045,10.748,,0,44.7952036,-92.4127584,180,,10.748,,,2021-03-31 20:22:49,2021,3,31,20,6.29,314.0
60.200000000000045,89,,,,60.200000000000045,10.689,,0,44.7951572,-92.4126294,176,,10.689,,,2021-03-31 20:22:50,2021,3,31,20,6.29,314.0
60.200000000000045,90,,,,60.200000000000045,10.63,,0,44.79511,-92.4124979,180,,10.63,,,2021-03-31 20:22:51,2021,3,31,20,6.29,314.0
60.200000000000045,90,,,,60.200000000000045,10.576,,0,44.795062,-92.4123644,180,,10.576,,,2021-03-31 20:22:52,2021,3,31,20,6.29,314.0
60.200000000000045,89,,,,60.200000000000045,10.525,,0,44.7950164,-92.4122374,176,,10.525,,,2021-03-31 20:22:53,2021,3,31,20,6.29,314.0
60.200000000000045,88,,,,60.200000000000045,10.474,,0,44.7949704,-92.4121093,173,,10.474,,,2021-03-31 20:22:54,2021,3,31,20,6.29,314.0
60.200000000000045,86,,,,60.200000000000045,10.424,,0,44.7949249,-92.4119827,167,,10.424,,,2021-03-31 20:22:55,2021,3,31,20,6.29,314.0
60.200000000000045,87,,,,60.200000000000045,10.375,,0,44.7948773,-92.4118502,170,,10.375,,,2021-03-31 20:22:56,2021,3,31,20,6.29,314.0
60.200000000000045,86,,,,60.200000000000045,10.339,,0,44.7948322,-92.4117246,167,,10.339,,,2021-03-31 20:22:57,2021,3,31,20,6.29,314.0
60.200000000000045,89,,,,60.200000000000045,10.316,,0,44.7947873,-92.4115997,176,,10.316,,,2021-03-31 20:22:58,2021,3,31,20,6.29,314.0
60.200000000000045,89,,,,60.200000000000045,10.32,,0,44.7947401,-92.4114681,176,,10.32,,,2021-03-31 20:22:59,2021,3,31,20,6.29,314.0
60.0,89,,,,60.0,10.345,,0,44.7946947,-92.4113417,176,,10.345,,,2021-03-31 20:23:00,2021,3,31,20,6.29,314.0
60.0,88,,,,60.0,10.399,,0,44.7946505,-92.411216,173,,10.399,,,2021-03-31 20:23:01,2021,3,31,20,6.29,314.0
59.799999999999955,89,,,,59.799999999999955,10.482,,0,44.7946068,-92.4110878,176,,10.482,,,2021-03-31 20:23:02,2021,3,31,20,6.29,314.0
59.60000000000002,90,,,,59.60000000000002,10.581,,0,44.7945602,-92.4109511,180,,10.581,,,2021-03-31 20:23:03,2021,3,31,20,6.29,314.0
59.60000000000002,88,,,,59.60000000000002,10.654,,0,44.7945161,-92.4108215,173,,10.654,,,2021-03-31 20:23:04,2021,3,31,20,6.29,314.0
59.39999999999998,88,,,,59.39999999999998,10.72,,0,44.7944703,-92.4106917,173,,10.72,,,2021-03-31 20:23:05,2021,3,31,20,6.29,314.0
59.200000000000045,88,,,,59.200000000000045,10.788,,0,44.7944229,-92.4105611,173,,10.788,,,2021-03-31 20:23:06,2021,3,31,20,6.29,314.0
59.200000000000045,88,,,,59.200000000000045,10.856,,0,44.7943747,-92.4104296,173,,10.856,,,2021-03-31 20:23:07,2021,3,31,20,6.29,314.0
59.0,87,,,,59.0,10.919,,0,44.7943248,-92.4102931,170,,10.919,,,2021-03-31 20:23:08,2021,3,31,20,6.29,314.0
58.799999999999955,87,,,,58.799999999999955,10.971,,0,44.7942765,-92.410161,170,,10.971,,,2021-03-31 20:23:09,2021,3,31,20,6.29,314.0
58.60000000000002,88,,,,58.60000000000002,11.016,,0,44.7942252,-92.4100207,173,,11.016,,,2021-03-31 20:23:10,2021,3,31,20,6.29,314.0
58.60000000000002,88,,,,58.60000000000002,11.049,,0,44.7941764,-92.4098875,173,,11.049,,,2021-03-31 20:23:11,2021,3,31,20,6.29,314.0
58.39999999999998,88,,,,58.39999999999998,11.073,,0,44.7941296,-92.4097553,173,,11.073,,,2021-03-31 20:23:12,2021,3,31,20,6.29,314.0
58.200000000000045,89,,,,58.200000000000045,11.089,,0,44.7940842,-92.4096204,176,,11.089,,,2021-03-31 20:23:13,2021,3,31,20,6.29,314.0
58.200000000000045,90,,,,58.200000000000045,11.097,,0,44.7940361,-92.4094781,180,,11.097,,,2021-03-31 20:23:14,2021,3,31,20,6.29,314.0
58.200000000000045,89,,,,58.200000000000045,11.082,,0,44.7939917,-92.4093423,176,,11.082,,,2021-03-31 20:23:15,2021,3,31,20,6.29,314.0
58.0,89,,,,58.0,11.05,,0,44.7939602,-92.4091996,176,,11.05,,,2021-03-31 20:23:16,2021,3,31,20,6.29,314.0
58.0,89,,,,58.0,10.98,,0,44.7939474,-92.4090465,176,,10.98,,,2021-03-31 20:23:17,2021,3,31,20,6.29,314.0
58.0,89,,,,58.0,10.895,,0,44.7939431,-92.4089025,176,,10.895,,,2021-03-31 20:23:18,2021,3,31,20,6.29,314.0
58.200000000000045,88,,,,58.200000000000045,10.804,,0,44.7939408,-92.4087561,173,,10.804,,,2021-03-31 20:23:19,2021,3,31,20,6.29,314.0
58.200000000000045,87,,,,58.200000000000045,10.711,,0,44.7939388,-92.4086072,170,,10.711,,,2021-03-31 20:23:20,2021,3,31,20,6.29,314.0
58.200000000000045,87,,,,58.200000000000045,10.605,,0,44.7939387,-92.4084658,170,,10.605,,,2021-03-31 20:23:21,2021,3,31,20,6.29,314.0
58.200000000000045,88,,,,58.200000000000045,10.567,,0,44.7939386,-92.4083241,173,,10.567,,,2021-03-31 20:23:22,2021,3,31,20,6.29,314.0
58.200000000000045,88,,,,58.200000000000045,10.549,,0,44.7939364,-92.4081779,173,,10.549,,,2021-03-31 20:23:23,2021,3,31,20,6.29,314.0
58.0,89,,,,58.0,10.54,,0,44.7939326,-92.4080392,176,,10.54,,,2021-03-31 20:23:24,2021,3,31,20,6.29,314.0
58.0,88,,,,58.0,10.538,,0,44.7939288,-92.4078979,173,,10.538,,,2021-03-31 20:23:25,2021,3,31,20,6.29,314.0
58.0,88,,,,58.0,10.545,,0,44.7939249,-92.4077509,173,,10.545,,,2021-03-31 20:23:26,2021,3,31,20,6.29,314.0
57.799999999999955,88,,,,57.799999999999955,10.572,,0,44.7939231,-92.4076107,173,,10.572,,,2021-03-31 20:23:27,2021,3,31,20,6.29,314.0
57.799999999999955,88,,,,57.799999999999955,10.623,,0,44.793924,-92.4074689,173,,10.623,,,2021-03-31 20:23:28,2021,3,31,20,6.29,314.0
57.60000000000002,89,,,,57.60000000000002,10.682,,0,44.7939254,-92.4073214,176,,10.682,,,2021-03-31 20:23:29,2021,3,31,20,6.29,314.0
57.39999999999998,92,,,,57.39999999999998,10.75,,0,44.7939267,-92.4071778,184,,10.75,,,2021-03-31 20:23:30,2021,3,31,20,6.29,314.0
57.39999999999998,92,,,,57.39999999999998,10.829,,0,44.7939278,-92.4070323,184,,10.829,,,2021-03-31 20:23:31,2021,3,31,20,6.29,314.0
57.200000000000045,91,,,,57.200000000000045,10.939,,0,44.7939281,-92.4068893,182,,10.939,,,2021-03-31 20:23:32,2021,3,31,20,6.29,314.0
57.0,91,,,,57.0,11.086,,0,44.7939284,-92.4067358,182,,11.086,,,2021-03-31 20:23:33,2021,3,31,20,6.29,314.0
56.799999999999955,91,,,,56.799999999999955,11.179,,0,44.7939314,-92.4065868,182,,11.179,,,2021-03-31 20:23:34,2021,3,31,20,6.29,314.0
56.60000000000002,89,,,,56.60000000000002,11.18,,0,44.7939323,-92.4064379,176,,11.18,,,2021-03-31 20:23:35,2021,3,31,20,6.29,314.0
56.60000000000002,88,,,,56.60000000000002,11.067,,0,44.7939281,-92.4062908,173,,11.067,,,2021-03-31 20:23:36,2021,3,31,20,6.29,314.0
56.799999999999955,87,,,,56.799999999999955,10.86,,0,44.793924,-92.4061431,170,,10.86,,,2021-03-31 20:23:37,2021,3,31,20,6.29,314.0
57.0,88,,,,57.0,10.605,,0,44.7939216,-92.4059932,173,,10.605,,,2021-03-31 20:23:38,2021,3,31,20,6.29,314.0
57.200000000000045,88,,,,57.200000000000045,10.357,,0,44.79392,-92.4058544,173,,10.357,,,2021-03-31 20:23:39,2021,3,31,20,6.29,314.0
57.39999999999998,88,,,,57.39999999999998,10.114,,0,44.7939185,-92.4057168,173,,10.114,,,2021-03-31 20:23:40,2021,3,31,20,6.29,314.0
57.799999999999955,87,,,,57.799999999999955,9.883,,0,44.793917,-92.4055774,170,,9.883,,,2021-03-31 20:23:41,2021,3,31,20,6.29,314.0
57.799999999999955,87,,,,57.799999999999955,9.703,,0,44.7939118,-92.4054482,170,,9.703,,,2021-03-31 20:23:42,2021,3,31,20,6.29,314.0
58.0,87,,,,58.0,9.567,,0,44.793911,-92.4053214,170,,9.567,,,2021-03-31 20:23:43,2021,3,31,20,6.29,314.0
58.200000000000045,89,,,,58.200000000000045,9.448,,0,44.7939099,-92.4051922,176,,9.448,,,2021-03-31 20:23:44,2021,3,31,20,6.29,314.0
58.200000000000045,89,,,,58.200000000000045,9.404,,0,44.793908,-92.4050695,176,,9.404,,,2021-03-31 20:23:45,2021,3,31,20,6.29,314.0
58.200000000000045,88,,,,58.200000000000045,9.412,,0,44.7939048,-92.4049427,173,,9.412,,,2021-03-31 20:23:46,2021,3,31,20,6.29,314.0
58.200000000000045,87,,,,58.200000000000045,9.432,,0,44.793902,-92.4048182,170,,9.432,,,2021-03-31 20:23:47,2021,3,31,20,6.29,314.0
58.200000000000045,88,,,,58.200000000000045,9.452,,0,44.7938997,-92.4046871,173,,9.452,,,2021-03-31 20:23:48,2021,3,31,20,6.29,314.0
58.200000000000045,89,,,,58.200000000000045,9.471,,0,44.7938979,-92.4045596,176,,9.471,,,2021-03-31 20:23:49,2021,3,31,20,6.29,314.0
58.200000000000045,89,,,,58.200000000000045,9.492,,0,44.7939,-92.4044344,176,,9.492,,,2021-03-31 20:23:50,2021,3,31,20,6.29,314.0
58.200000000000045,90,,,,58.200000000000045,9.516,,0,44.793899,-92.4043098,180,,9.516,,,2021-03-31 20:23:51,2021,3,31,20,6.29,314.0
58.200000000000045,91,,,,58.200000000000045,9.552,,0,44.7938975,-92.4041783,182,,9.552,,,2021-03-31 20:23:52,2021,3,31,20,6.29,314.0
58.200000000000045,90,,,,58.200000000000045,9.592,,0,44.793901,-92.4040528,180,,9.592,,,2021-03-31 20:23:53,2021,3,31,20,6.29,314.0
58.200000000000045,90,,,,58.200000000000045,9.639,,0,44.7939027,-92.4039209,180,,9.639,,,2021-03-31 20:23:54,2021,3,31,20,6.29,314.0
58.200000000000045,91,,,,58.200000000000045,9.695,,0,44.7939034,-92.4037905,182,,9.695,,,2021-03-31 20:23:55,2021,3,31,20,6.29,314.0
58.200000000000045,91,,,,58.200000000000045,9.762,,0,44.793904,-92.4036619,182,,9.762,,,2021-03-31 20:23:56,2021,3,31,20,6.29,314.0
58.0,91,,,,58.0,9.845,,0,44.7939047,-92.4035268,182,,9.845,,,2021-03-31 20:23:57,2021,3,31,20,6.29,314.0
58.0,91,,,,58.0,9.944,,0,44.7939037,-92.4033942,182,,9.944,,,2021-03-31 20:23:58,2021,3,31,20,6.29,314.0
57.799999999999955,91,,,,57.799999999999955,10.062,,0,44.7939014,-92.4032626,182,,10.062,,,2021-03-31 20:23:59,2021,3,31,20,6.29,314.0
57.60000000000002,87,,,,57.60000000000002,10.203,,0,44.7938998,-92.4031203,170,,10.203,,,2021-03-31 20:24:00,2021,3,31,20,6.29,314.0
57.39999999999998,86,,,,57.39999999999998,10.343,,0,44.7939003,-92.4029836,167,,10.343,,,2021-03-31 20:24:01,2021,3,31,20,6.29,314.0
57.200000000000045,82,,,,57.200000000000045,10.486,,0,44.7939015,-92.4028464,154,,10.486,,,2021-03-31 20:24:02,2021,3,31,20,6.29,314.0
57.0,85,,,,57.0,10.641,,0,44.7939028,-92.4026984,163,,10.641,,,2021-03-31 20:24:03,2021,3,31,20,6.29,314.0
56.799999999999955,89,,,,56.799999999999955,10.806,,0,44.793904,-92.4025562,176,,10.806,,,2021-03-31 20:24:04,2021,3,31,20,6.29,314.0
56.39999999999998,89,,,,56.39999999999998,10.984,,0,44.7939053,-92.4024116,176,,10.984,,,2021-03-31 20:24:05,2021,3,31,20,6.29,314.0
56.200000000000045,87,,,,56.200000000000045,11.165,,0,44.7939065,-92.4022582,170,,11.165,,,2021-03-31 20:24:06,2021,3,31,20,6.29,314.0
55.799999999999955,86,,,,55.799999999999955,11.326,,0,44.7939067,-92.4021086,167,,11.326,,,2021-03-31 20:24:07,2021,3,31,20,6.29,314.0
55.60000000000002,87,,,,55.60000000000002,11.48,,0,44.7939061,-92.4019576,170,,11.48,,,2021-03-31 20:24:08,2021,3,31,20,6.29,314.0
55.200000000000045,89,,,,55.200000000000045,11.633,,0,44.7939045,-92.401797,176,,11.633,,,2021-03-31 20:24:09,2021,3,31,20,6.29,314.0
54.799999999999955,90,,,,54.799999999999955,11.787,,0,44.7939018,-92.4016418,180,,11.787,,,2021-03-31 20:24:10,2021,3,31,20,6.29,314.0
54.60000000000002,92,,,,54.60000000000002,11.96,,0,44.7938977,-92.4014777,184,,11.96,,,2021-03-31 20:24:11,2021,3,31,20,6.29,314.0
54.200000000000045,90,,,,54.200000000000045,12.127,,0,44.793893,-92.4013188,180,,12.127,,,2021-03-31 20:24:12,2021,3,31,20,6.29,314.0
53.799999999999955,92,,,,53.799999999999955,12.292,,0,44.7938875,-92.4011553,184,,12.292,,,2021-03-31 20:24:13,2021,3,31,20,6.29,314.0
53.200000000000045,92,,,,53.200000000000045,12.461,,0,44.7938814,-92.4009833,184,,12.461,,,2021-03-31 20:24:14,2021,3,31,20,6.29,314.0
52.799999999999955,92,,,,52.799999999999955,12.61,,0,44.7938757,-92.4008176,184,,12.61,,,2021-03-31 20:24:15,2021,3,31,20,6.29,314.0
52.39999999999998,91,,,,52.39999999999998,12.739,,0,44.7938699,-92.4006478,182,,12.739,,,2021-03-31 20:24:16,2021,3,31,20,6.29,314.0
52.0,90,,,,52.0,12.84,,0,44.7938649,-92.4004701,180,,12.84,,,2021-03-31 20:24:17,2021,3,31,20,6.29,314.0
51.799999999999955,90,,,,51.799999999999955,12.902,,0,44.793861,-92.4003002,180,,12.902,,,2021-03-31 20:24:18,2021,3,31,20,6.29,314.0
51.60000000000002,90,,,,51.60000000000002,12.89,,0,44.7939105,-92.4001454,180,,12.89,,,2021-03-31 20:24:19,2021,3,31,20,6.29,314.0
51.60000000000002,91,,,,51.60000000000002,12.664,,0,44.7940412,-92.4000831,182,,12.664,,,2021-03-31 20:24:20,2021,3,31,20,6.29,314.0
51.799999999999955,91,,,,51.799999999999955,12.375,,0,44.7941734,-92.4000742,182,,12.375,,,2021-03-31 20:24:21,2021,3,31,20,6.29,314.0
51.799999999999955,91,,,,51.799999999999955,12.112,,0,44.7943033,-92.4000737,182,,12.112,,,2021-03-31 20:24:22,2021,3,31,20,6.29,314.0
52.0,90,,,,52.0,11.851,,0,44.794436,-92.4000768,180,,11.851,,,2021-03-31 20:24:23,2021,3,31,20,6.29,314.0
52.200000000000045,90,,,,52.200000000000045,11.634,,0,44.7945597,-92.400079,180,,11.634,,,2021-03-31 20:24:24,2021,3,31,20,6.29,314.0
52.200000000000045,90,,,,52.200000000000045,11.48,,0,44.7946809,-92.4000727,180,,11.48,,,2021-03-31 20:24:25,2021,3,31,20,6.29,314.0
52.200000000000045,89,,,,52.200000000000045,11.359,,0,44.7948064,-92.4000575,176,,11.359,,,2021-03-31 20:24:26,2021,3,31,20,6.29,314.0
52.200000000000045,90,,,,52.200000000000045,11.216,,0,44.7949253,-92.4000428,180,,11.216,,,2021-03-31 20:24:27,2021,3,31,20,6.29,314.0
52.39999999999998,91,,,,52.39999999999998,11.069,,0,44.7950473,-92.4000218,182,,11.069,,,2021-03-31 20:24:28,2021,3,31,20,6.29,314.0
52.39999999999998,92,,,,52.39999999999998,10.99,,0,44.7951517,-92.3999603,184,,10.99,,,2021-03-31 20:24:29,2021,3,31,20,6.29,314.0
52.200000000000045,91,,,,52.200000000000045,10.942,,0,44.795249,-92.3998813,182,,10.942,,,2021-03-31 20:24:30,2021,3,31,20,6.29,314.0
52.200000000000045,92,,,,52.200000000000045,10.908,,0,44.7953431,-92.3997872,184,,10.908,,,2021-03-31 20:24:31,2021,3,31,20,6.29,314.0
52.200000000000045,93,,,,52.200000000000045,10.897,,0,44.7954305,-92.3996945,186,,10.897,,,2021-03-31 20:24:32,2021,3,31,20,6.29,314.0
52.0,93,,,,52.0,10.996,,0,44.7955319,-92.3996119,186,,10.996,,,2021-03-31 20:24:33,2021,3,31,20,6.29,314.0
