altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
59.39999999999998,83,,,,59.39999999999998,9.995,,0,48.6548668,-88.2421184,129,,9.995,,,2021-02-07 00:27:31,2021,2,7,0,5.5,297.0
59.39999999999998,82,,,,59.39999999999998,9.86,,0,48.6548902,-88.2422481,129,,9.86,,,2021-02-07 00:27:32,2021,2,7,0,5.5,297.0
59.799999999999955,82,,,,59.799999999999955,9.437,,0,48.6549168,-88.2423745,129,,9.437,,,2021-02-07 00:27:33,2021,2,7,0,5.5,297.0
60.60000000000002,81,,,,60.60000000000002,8.714,,0,48.6549542,-88.2424912,126,,8.714,,,2021-02-07 00:27:34,2021,2,7,0,5.5,297.0
61.0,80,,,,61.0,8.062,,0,48.6550051,-88.2425915,123,,8.062,,,2021-02-07 00:27:35,2021,2,7,0,5.5,297.0
61.39999999999998,79,,,,61.39999999999998,7.614,,0,48.6550636,-88.2426682,121,,7.614,,,2021-02-07 00:27:36,2021,2,7,0,5.5,297.0
62.0,78,,,,62.0,7.013,,0,48.6551238,-88.2427404,118,,7.013,,,2021-02-07 00:27:37,2021,2,7,0,5.5,297.0
62.39999999999998,78,,,,62.39999999999998,6.499,,0,48.6551805,-88.2427955,118,,6.499,,,2021-02-07 00:27:38,2021,2,7,0,5.5,297.0
62.60000000000002,78,,,,62.60000000000002,6.191,,0,48.6552443,-88.2428374,118,,6.191,,,2021-02-07 00:27:39,2021,2,7,0,5.5,297.0
62.799999999999955,78,,,,62.799999999999955,6.215,,0,48.6553078,-88.2428629,118,,6.215,,,2021-02-07 00:27:40,2021,2,7,0,5.5,297.0
62.60000000000002,76,,,,62.60000000000002,6.52,,0,48.6553729,-88.2428765,113,,6.52,,,2021-02-07 00:27:41,2021,2,7,0,5.5,297.0
62.200000000000045,78,,,,62.200000000000045,7.099,,0,48.6554494,-88.2428788,113,,7.099,,,2021-02-07 00:27:42,2021,2,7,0,5.5,297.0
61.799999999999955,79,,,,61.799999999999955,7.761,,0,48.6555273,-88.2428697,121,,7.761,,,2021-02-07 00:27:43,2021,2,7,0,5.5,297.0
61.200000000000045,79,,,,61.200000000000045,8.487,,0,48.6556152,-88.2428516,121,,8.487,,,2021-02-07 00:27:44,2021,2,7,0,5.5,297.0
60.39999999999998,78,,,,60.39999999999998,9.187,,0,48.6557068,-88.2428279,118,,9.187,,,2021-02-07 00:27:45,2021,2,7,0,5.5,297.0
59.799999999999955,78,,,,59.799999999999955,9.886,,0,48.6558066,-88.242799,130,,9.886,,,2021-02-07 00:27:46,2021,2,7,0,5.5,297.0
59.0,77,,,,59.0,10.584,,0,48.6559139,-88.2427669,116,,10.584,,,2021-02-07 00:27:47,2021,2,7,0,5.5,297.0
58.0,80,,,,58.0,11.275,,0,48.6560346,-88.2427306,123,,11.275,,,2021-02-07 00:27:48,2021,2,7,0,5.5,297.0
57.0,81,,,,57.0,11.899,,0,48.6561567,-88.2426987,126,,11.899,,,2021-02-07 00:27:49,2021,2,7,0,5.5,297.0
56.0,82,,,,56.0,12.479,,0,48.6562897,-88.2426848,126,,12.479,,,2021-02-07 00:27:50,2021,2,7,0,5.5,297.0
54.799999999999955,82,,,,54.799999999999955,13.058,,0,48.6564258,-88.2427,129,,13.058,,,2021-02-07 00:27:51,2021,2,7,0,5.5,297.0
53.799999999999955,82,,,,53.799999999999955,13.545,,0,48.6565497,-88.2427915,129,,13.545,,,2021-02-07 00:27:52,2021,2,7,0,5.5,297.0
53.200000000000045,80,,,,53.200000000000045,13.769,,0,48.656649,-88.2429341,123,,13.769,,,2021-02-07 00:27:53,2021,2,7,0,5.5,297.0
52.60000000000002,80,,,,52.60000000000002,13.805,,0,48.656729,-88.2430932,123,,13.805,,,2021-02-07 00:27:54,2021,2,7,0,5.5,297.0
52.200000000000045,79,,,,52.200000000000045,13.785,,0,48.6567982,-88.2432655,121,,13.785,,,2021-02-07 00:27:55,2021,2,7,0,5.5,297.0
51.799999999999955,80,,,,51.799999999999955,13.761,,0,48.6568532,-88.2434605,123,,13.761,,,2021-02-07 00:27:56,2021,2,7,0,5.5,297.0
51.200000000000045,81,,,,51.200000000000045,13.795,,0,48.6568773,-88.2436423,126,,13.795,,,2021-02-07 00:27:57,2021,2,7,0,5.5,297.0
50.60000000000002,79,,,,50.60000000000002,13.86,,0,48.656874,-88.2438437,121,,13.86,,,2021-02-07 00:27:58,2021,2,7,0,5.5,297.0
50.200000000000045,80,,,,50.200000000000045,13.852,,0,48.6568281,-88.2440221,123,,13.852,,,2021-02-07 00:27:59,2021,2,7,0,5.5,297.0
50.0,80,,,,50.0,13.708,,0,48.6567362,-88.2441785,123,,13.708,,,2021-02-07 00:28:00,2021,2,7,0,5.5,297.0
50.0,81,,,,50.0,13.502,,0,48.6566184,-88.2442918,126,,13.502,,,2021-02-07 00:28:01,2021,2,7,0,5.5,297.0
49.799999999999955,81,,,,49.799999999999955,13.287,,0,48.6564912,-88.2443795,126,,13.287,,,2021-02-07 00:28:02,2021,2,7,0,5.5,297.0
49.799999999999955,80,,,,49.799999999999955,13.033,,0,48.6563578,-88.2444601,123,,13.033,,,2021-02-07 00:28:03,2021,2,7,0,5.5,297.0
49.799999999999955,80,,,,49.799999999999955,12.751,,0,48.6562355,-88.2445328,123,,12.751,,,2021-02-07 00:28:04,2021,2,7,0,5.5,297.0
50.0,80,,,,50.0,12.38,,0,48.6561082,-88.2446158,123,,12.38,,,2021-02-07 00:28:05,2021,2,7,0,5.5,297.0
50.200000000000045,80,,,,50.200000000000045,11.951,,0,48.656001,-88.2447035,123,,11.951,,,2021-02-07 00:28:06,2021,2,7,0,5.5,297.0
50.799999999999955,77,,,,50.799999999999955,11.368,,0,48.6558997,-88.2448066,116,,11.368,,,2021-02-07 00:28:07,2021,2,7,0,5.5,297.0
51.39999999999998,76,,,,51.39999999999998,10.693,,0,48.6558105,-88.2449099,113,,10.693,,,2021-02-07 00:28:08,2021,2,7,0,5.5,297.0
52.0,77,,,,52.0,9.943,,0,48.6557272,-88.2450139,116,,9.943,,,2021-02-07 00:28:09,2021,2,7,0,5.5,297.0
52.799999999999955,80,,,,52.799999999999955,9.205,,0,48.6556544,-88.2451098,123,,9.205,,,2021-02-07 00:28:10,2021,2,7,0,5.5,297.0
53.39999999999998,79,,,,53.39999999999998,8.496,,0,48.6555907,-88.2451974,121,,8.496,,,2021-02-07 00:28:11,2021,2,7,0,5.5,297.0
54.0,79,,,,54.0,7.775,,0,48.6555312,-88.2452821,121,,7.775,,,2021-02-07 00:28:12,2021,2,7,0,5.5,297.0
54.60000000000002,80,,,,54.60000000000002,7.076,,0,48.655478,-88.24536,123,,7.076,,,2021-02-07 00:28:13,2021,2,7,0,5.5,297.0
55.200000000000045,80,,,,55.200000000000045,6.379,,0,48.6554286,-88.2454344,123,,6.379,,,2021-02-07 00:28:14,2021,2,7,0,5.5,297.0
55.60000000000002,78,,,,55.60000000000002,5.743,,0,48.6553862,-88.2454997,118,,5.743,,,2021-02-07 00:28:15,2021,2,7,0,5.5,297.0
56.200000000000045,76,,,,56.200000000000045,5.133,,0,48.6553486,-88.2455589,113,,5.133,,,2021-02-07 00:28:16,2021,2,7,0,5.5,297.0
56.60000000000002,81,,,,56.60000000000002,4.529,,0,48.655316,-88.2456122,126,,4.529,,,2021-02-07 00:28:17,2021,2,7,0,5.5,297.0
57.0,79,,,,57.0,3.919,,0,48.6552875,-88.2456614,121,,3.919,,,2021-02-07 00:28:18,2021,2,7,0,5.5,297.0
57.39999999999998,77,,,,57.39999999999998,3.33,,0,48.6552652,-88.2457026,116,,3.33,,,2021-02-07 00:28:19,2021,2,7,0,5.5,297.0
57.60000000000002,78,,,,57.60000000000002,2.761,,0,48.6552476,-88.2457379,118,,2.761,,,2021-02-07 00:28:20,2021,2,7,0,5.5,297.0
58.0,79,,,,58.0,2.258,,0,48.6552333,-88.2457687,121,,2.258,,,2021-02-07 00:28:21,2021,2,7,0,5.5,297.0
58.200000000000045,79,,,,58.200000000000045,1.868,,0,48.6552222,-88.2457947,121,,1.868,,,2021-02-07 00:28:22,2021,2,7,0,5.5,297.0
58.39999999999998,79,,,,58.39999999999998,1.611,,0,48.6552136,-88.2458162,121,,1.611,,,2021-02-07 00:28:23,2021,2,7,0,5.5,297.0
58.60000000000002,79,,,,58.60000000000002,1.464,,0,48.655206,-88.2458364,121,,1.464,,,2021-02-07 00:28:24,2021,2,7,0,5.5,297.0
58.799999999999955,79,,,,58.799999999999955,1.384,,0,48.6551996,-88.2458546,121,,1.384,,,2021-02-07 00:28:25,2021,2,7,0,5.5,297.0
59.0,79,,,,59.0,1.351,,0,48.6551936,-88.2458722,121,,1.351,,,2021-02-07 00:28:26,2021,2,7,0,5.5,297.0
59.200000000000045,79,,,,59.200000000000045,1.337,,0,48.6551879,-88.2458897,121,,1.337,,,2021-02-07 00:28:27,2021,2,7,0,5.5,297.0
59.39999999999998,79,,,,59.39999999999998,1.335,,0,48.6551825,-88.2459071,121,,1.335,,,2021-02-07 00:28:28,2021,2,7,0,5.5,297.0
59.60000000000002,81,,,,59.60000000000002,1.357,,0,48.6551772,-88.2459248,126,,1.357,,,2021-02-07 00:28:29,2021,2,7,0,5.5,297.0
59.799999999999955,80,,,,59.799999999999955,1.396,,0,48.655172,-88.245943,123,,1.396,,,2021-02-07 00:28:30,2021,2,7,0,5.5,297.0
59.799999999999955,80,,,,59.799999999999955,1.414,,0,48.6551669,-88.2459616,123,,1.414,,,2021-02-07 00:28:31,2021,2,7,0,5.5,297.0
60.0,81,,,,60.0,1.442,,0,48.6551619,-88.2459807,126,,1.442,,,2021-02-07 00:28:32,2021,2,7,0,5.5,297.0
60.200000000000045,81,,,,60.200000000000045,1.48,,0,48.6551569,-88.246001,126,,1.48,,,2021-02-07 00:28:33,2021,2,7,0,5.5,297.0
60.39999999999998,81,,,,60.39999999999998,1.434,,0,48.6551525,-88.2460208,126,,1.434,,,2021-02-07 00:28:34,2021,2,7,0,5.5,297.0
60.60000000000002,81,,,,60.60000000000002,1.391,,0,48.6551488,-88.2460402,126,,1.391,,,2021-02-07 00:28:35,2021,2,7,0,5.5,297.0
60.799999999999955,81,,,,60.799999999999955,1.368,,0,48.6551458,-88.2460593,126,,1.368,,,2021-02-07 00:28:36,2021,2,7,0,5.5,297.0
61.0,78,,,,61.0,1.361,,0,48.6551433,-88.2460796,118,,1.361,,,2021-02-07 00:28:37,2021,2,7,0,5.5,297.0
61.200000000000045,78,,,,61.200000000000045,1.299,,0,48.6551415,-88.2460982,118,,1.299,,,2021-02-07 00:28:38,2021,2,7,0,5.5,297.0
61.39999999999998,78,,,,61.39999999999998,1.283,,0,48.6551403,-88.2461163,118,,1.283,,,2021-02-07 00:28:39,2021,2,7,0,5.5,297.0
61.60000000000002,79,,,,61.60000000000002,1.297,,0,48.6551395,-88.2461345,121,,1.297,,,2021-02-07 00:28:40,2021,2,7,0,5.5,297.0
61.60000000000002,79,,,,61.60000000000002,1.319,,0,48.6551392,-88.246153,121,,1.319,,,2021-02-07 00:28:41,2021,2,7,0,5.5,297.0
61.799999999999955,79,,,,61.799999999999955,1.391,,0,48.6551385,-88.2461703,133,,1.391,,,2021-02-07 00:28:42,2021,2,7,0,5.5,297.0
62.0,80,,,,62.0,1.447,,0,48.6551389,-88.2461905,123,,1.447,,,2021-02-07 00:28:43,2021,2,7,0,5.5,297.0
62.200000000000045,83,,,,62.200000000000045,1.481,,0,48.6551396,-88.246211,132,,1.481,,,2021-02-07 00:28:44,2021,2,7,0,5.5,297.0
62.39999999999998,83,,,,62.39999999999998,1.54,,0,48.6551406,-88.246233,132,,1.54,,,2021-02-07 00:28:45,2021,2,7,0,5.5,297.0
62.60000000000002,84,,,,62.60000000000002,1.603,,0,48.6551419,-88.2462551,135,,1.603,,,2021-02-07 00:28:46,2021,2,7,0,5.5,297.0
62.799999999999955,83,,,,62.799999999999955,1.668,,0,48.6551433,-88.2462781,132,,1.668,,,2021-02-07 00:28:47,2021,2,7,0,5.5,297.0
63.0,81,,,,63.0,1.708,,0,48.6551448,-88.2463019,126,,1.708,,,2021-02-07 00:28:48,2021,2,7,0,5.5,297.0
63.200000000000045,81,,,,63.200000000000045,1.756,,0,48.6551465,-88.2463276,126,,1.756,,,2021-02-07 00:28:49,2021,2,7,0,5.5,297.0
63.200000000000045,82,,,,63.200000000000045,1.828,,0,48.6551486,-88.2463526,129,,1.828,,,2021-02-07 00:28:50,2021,2,7,0,5.5,297.0
63.39999999999998,82,,,,63.39999999999998,1.943,,0,48.6551517,-88.2463789,129,,1.943,,,2021-02-07 00:28:51,2021,2,7,0,5.5,297.0
63.60000000000002,82,,,,63.60000000000002,2.099,,0,48.6551555,-88.2464069,129,,2.099,,,2021-02-07 00:28:52,2021,2,7,0,5.5,297.0
63.60000000000002,81,,,,63.60000000000002,2.299,,0,48.6551597,-88.2464367,126,,2.299,,,2021-02-07 00:28:53,2021,2,7,0,5.5,297.0
63.799999999999955,80,,,,63.799999999999955,2.587,,0,48.6551649,-88.2464728,123,,2.587,,,2021-02-07 00:28:54,2021,2,7,0,5.5,297.0
63.799999999999955,79,,,,63.799999999999955,2.915,,0,48.6551704,-88.2465095,121,,2.915,,,2021-02-07 00:28:55,2021,2,7,0,5.5,297.0
63.799999999999955,79,,,,63.799999999999955,3.324,,0,48.6551775,-88.2465516,121,,3.324,,,2021-02-07 00:28:56,2021,2,7,0,5.5,297.0
63.799999999999955,78,,,,63.799999999999955,3.817,,0,48.6551883,-88.2466016,118,,3.817,,,2021-02-07 00:28:57,2021,2,7,0,5.5,297.0
63.799999999999955,79,,,,63.799999999999955,4.31,,0,48.6552046,-88.2466546,121,,4.31,,,2021-02-07 00:28:58,2021,2,7,0,5.5,297.0
63.60000000000002,79,,,,63.60000000000002,4.712,,0,48.6552294,-88.2467095,121,,4.712,,,2021-02-07 00:28:59,2021,2,7,0,5.5,297.0
63.60000000000002,79,,,,63.60000000000002,4.958,,0,48.6552617,-88.2467631,121,,4.958,,,2021-02-07 00:29:00,2021,2,7,0,5.5,297.0
63.60000000000002,79,,,,63.60000000000002,5.188,,0,48.6552994,-88.2468147,121,,5.188,,,2021-02-07 00:29:01,2021,2,7,0,5.5,297.0
63.60000000000002,78,,,,63.60000000000002,5.409,,0,48.6553439,-88.2468634,118,,5.409,,,2021-02-07 00:29:02,2021,2,7,0,5.5,297.0
63.60000000000002,81,,,,63.60000000000002,5.612,,0,48.6553945,-88.2469033,126,,5.612,,,2021-02-07 00:29:03,2021,2,7,0,5.5,297.0
63.60000000000002,81,,,,63.60000000000002,5.797,,0,48.6554525,-88.2469298,126,,5.797,,,2021-02-07 00:29:04,2021,2,7,0,5.5,297.0
63.799999999999955,82,,,,63.799999999999955,5.949,,0,48.6555153,-88.2469384,129,,5.949,,,2021-02-07 00:29:05,2021,2,7,0,5.5,297.0
63.799999999999955,82,,,,63.799999999999955,6.093,,0,48.655583,-88.2469315,129,,6.093,,,2021-02-07 00:29:06,2021,2,7,0,5.5,297.0
63.799999999999955,80,,,,63.799999999999955,6.21,,0,48.6556482,-88.2469163,123,,6.21,,,2021-02-07 00:29:07,2021,2,7,0,5.5,297.0
63.799999999999955,77,,,,63.799999999999955,6.305,,0,48.6557138,-88.2468964,116,,6.305,,,2021-02-07 00:29:08,2021,2,7,0,5.5,297.0
63.799999999999955,78,,,,63.799999999999955,6.383,,0,48.6557786,-88.2468742,118,,6.383,,,2021-02-07 00:29:09,2021,2,7,0,5.5,297.0
63.799999999999955,79,,,,63.799999999999955,6.462,,0,48.6558452,-88.2468498,133,,6.462,,,2021-02-07 00:29:10,2021,2,7,0,5.5,297.0
63.799999999999955,79,,,,63.799999999999955,6.54,,0,48.6559126,-88.2468249,121,,6.54,,,2021-02-07 00:29:11,2021,2,7,0,5.5,297.0
63.799999999999955,79,,,,63.799999999999955,6.61,,0,48.655982,-88.2467992,121,,6.61,,,2021-02-07 00:29:12,2021,2,7,0,5.5,297.0
63.799999999999955,79,,,,63.799999999999955,6.777,,0,48.656051,-88.2467729,121,,6.777,,,2021-02-07 00:29:13,2021,2,7,0,5.5,297.0
63.799999999999955,79,,,,63.799999999999955,7.049,,0,48.6561215,-88.2467424,121,,7.049,,,2021-02-07 00:29:14,2021,2,7,0,5.5,297.0
63.60000000000002,80,,,,63.60000000000002,7.387,,0,48.6561968,-88.2467059,123,,7.387,,,2021-02-07 00:29:15,2021,2,7,0,5.5,297.0
63.39999999999998,81,,,,63.39999999999998,7.693,,0,48.6562696,-88.2466687,126,,7.693,,,2021-02-07 00:29:16,2021,2,7,0,5.5,297.0
63.200000000000045,81,,,,63.200000000000045,8.011,,0,48.656348,-88.2466278,126,,8.011,,,2021-02-07 00:29:17,2021,2,7,0,5.5,297.0
62.799999999999955,80,,,,62.799999999999955,8.337,,0,48.6564296,-88.2465847,123,,8.337,,,2021-02-07 00:29:18,2021,2,7,0,5.5,297.0
62.60000000000002,81,,,,62.60000000000002,8.687,,0,48.6565143,-88.2465394,126,,8.687,,,2021-02-07 00:29:19,2021,2,7,0,5.5,297.0
62.200000000000045,81,,,,62.200000000000045,9.071,,0,48.6566026,-88.2464917,126,,9.071,,,2021-02-07 00:29:20,2021,2,7,0,5.5,297.0
61.799999999999955,82,,,,61.799999999999955,9.506,,0,48.6566951,-88.2464414,129,,9.506,,,2021-02-07 00:29:21,2021,2,7,0,5.5,297.0
61.200000000000045,83,,,,61.200000000000045,10.025,,0,48.656792,-88.2463886,145,,10.025,,,2021-02-07 00:29:22,2021,2,7,0,5.5,297.0
60.39999999999998,81,,,,60.39999999999998,10.66,,0,48.656896,-88.2463318,126,,10.66,,,2021-02-07 00:29:23,2021,2,7,0,5.5,297.0
59.200000000000045,82,,,,59.200000000000045,11.422,,0,48.6570059,-88.2462721,129,,11.422,,,2021-02-07 00:29:24,2021,2,7,0,5.5,297.0
58.0,81,,,,58.0,12.236,,0,48.6571219,-88.2462107,126,,12.236,,,2021-02-07 00:29:25,2021,2,7,0,5.5,297.0
56.60000000000002,82,,,,56.60000000000002,13.061,,0,48.6572523,-88.246142,129,,13.061,,,2021-02-07 00:29:26,2021,2,7,0,5.5,297.0
55.39999999999998,81,,,,55.39999999999998,13.71,,0,48.6573805,-88.2460703,126,,13.71,,,2021-02-07 00:29:27,2021,2,7,0,5.5,297.0
54.200000000000045,79,,,,54.200000000000045,14.192,,0,48.6575182,-88.2459834,121,,14.192,,,2021-02-07 00:29:28,2021,2,7,0,5.5,297.0
53.200000000000045,79,,,,53.200000000000045,14.497,,0,48.6576597,-88.2458868,121,,14.497,,,2021-02-07 00:29:29,2021,2,7,0,5.5,297.0
52.39999999999998,78,,,,52.39999999999998,14.713,,0,48.6578002,-88.2457862,118,,14.713,,,2021-02-07 00:29:30,2021,2,7,0,5.5,297.0
51.39999999999998,79,,,,51.39999999999998,14.865,,0,48.6579368,-88.245686,121,,14.865,,,2021-02-07 00:29:31,2021,2,7,0,5.5,297.0
50.799999999999955,80,,,,50.799999999999955,14.968,,0,48.6580716,-88.2455853,123,,14.968,,,2021-02-07 00:29:32,2021,2,7,0,5.5,297.0
50.0,82,,,,50.0,15.025,,0,48.6582139,-88.2454777,129,,15.025,,,2021-02-07 00:29:33,2021,2,7,0,5.5,297.0
49.39999999999998,81,,,,49.39999999999998,15.027,,0,48.6583539,-88.2453714,126,,15.027,,,2021-02-07 00:29:34,2021,2,7,0,5.5,297.0
48.799999999999955,81,,,,48.799999999999955,14.968,,0,48.6584978,-88.245262,126,,14.968,,,2021-02-07 00:29:35,2021,2,7,0,5.5,297.0
48.39999999999998,81,,,,48.39999999999998,14.841,,0,48.6586367,-88.2451565,126,,14.841,,,2021-02-07 00:29:36,2021,2,7,0,5.5,297.0
48.200000000000045,81,,,,48.200000000000045,14.641,,0,48.658774,-88.2450514,126,,14.641,,,2021-02-07 00:29:37,2021,2,7,0,5.5,297.0
48.0,82,,,,48.0,14.39,,0,48.6589085,-88.2449474,129,,14.39,,,2021-02-07 00:29:38,2021,2,7,0,5.5,297.0
47.799999999999955,85,,,,47.799999999999955,14.104,,0,48.6590431,-88.2448426,138,,14.104,,,2021-02-07 00:29:39,2021,2,7,0,5.5,297.0
47.799999999999955,85,,,,47.799999999999955,13.809,,0,48.6591723,-88.2447413,138,,13.809,,,2021-02-07 00:29:40,2021,2,7,0,5.5,297.0
47.799999999999955,85,,,,47.799999999999955,13.505,,0,48.6593022,-88.2446391,138,,13.505,,,2021-02-07 00:29:41,2021,2,7,0,5.5,297.0
47.799999999999955,83,,,,47.799999999999955,13.219,,0,48.6594256,-88.244542,132,,13.219,,,2021-02-07 00:29:42,2021,2,7,0,5.5,297.0
47.799999999999955,82,,,,47.799999999999955,12.952,,0,48.6595464,-88.244447,129,,12.952,,,2021-02-07 00:29:43,2021,2,7,0,5.5,297.0
47.799999999999955,83,,,,47.799999999999955,12.693,,0,48.6596648,-88.2443538,132,,12.693,,,2021-02-07 00:29:44,2021,2,7,0,5.5,297.0
47.799999999999955,83,,,,47.799999999999955,12.423,,0,48.6597831,-88.2442607,132,,12.423,,,2021-02-07 00:29:45,2021,2,7,0,5.5,297.0
48.0,82,,,,48.0,12.155,,0,48.6598965,-88.2441715,129,,12.155,,,2021-02-07 00:29:46,2021,2,7,0,5.5,297.0
48.0,82,,,,48.0,11.89,,0,48.6600076,-88.2440841,129,,11.89,,,2021-02-07 00:29:47,2021,2,7,0,5.5,297.0
48.200000000000045,80,,,,48.200000000000045,11.624,,0,48.6601181,-88.2439973,123,,11.624,,,2021-02-07 00:29:48,2021,2,7,0,5.5,297.0
48.200000000000045,81,,,,48.200000000000045,11.372,,0,48.6602259,-88.2439129,126,,11.372,,,2021-02-07 00:29:49,2021,2,7,0,5.5,297.0
48.200000000000045,84,,,,48.200000000000045,11.138,,0,48.6603336,-88.2438286,135,,11.138,,,2021-02-07 00:29:50,2021,2,7,0,5.5,297.0
48.39999999999998,84,,,,48.39999999999998,10.934,,0,48.6604357,-88.2437486,135,,10.934,,,2021-02-07 00:29:51,2021,2,7,0,5.5,297.0
48.39999999999998,85,,,,48.39999999999998,10.754,,0,48.6605342,-88.2436714,138,,10.754,,,2021-02-07 00:29:52,2021,2,7,0,5.5,297.0
48.60000000000002,85,,,,48.60000000000002,10.587,,0,48.6606329,-88.2435941,138,,10.587,,,2021-02-07 00:29:53,2021,2,7,0,5.5,297.0
48.60000000000002,82,,,,48.60000000000002,10.422,,0,48.6607299,-88.2435179,129,,10.422,,,2021-02-07 00:29:54,2021,2,7,0,5.5,297.0
48.60000000000002,79,,,,48.60000000000002,10.249,,0,48.6608279,-88.2434397,121,,10.249,,,2021-02-07 00:29:55,2021,2,7,0,5.5,297.0
48.799999999999955,78,,,,48.799999999999955,10.085,,0,48.6609212,-88.2433645,118,,10.085,,,2021-02-07 00:29:56,2021,2,7,0,5.5,297.0
48.799999999999955,83,,,,48.799999999999955,9.942,,0,48.6610148,-88.2432891,132,,9.942,,,2021-02-07 00:29:57,2021,2,7,0,5.5,297.0
48.799999999999955,84,,,,48.799999999999955,9.829,,0,48.6611054,-88.243216,148,,9.829,,,2021-02-07 00:29:58,2021,2,7,0,5.5,297.0
49.0,83,,,,49.0,9.705,,0,48.6611951,-88.2431436,132,,9.705,,,2021-02-07 00:29:59,2021,2,7,0,5.5,297.0
49.0,83,,,,49.0,9.584,,0,48.6612833,-88.2430725,132,,9.584,,,2021-02-07 00:30:00,2021,2,7,0,5.5,297.0
49.0,83,,,,49.0,9.466,,0,48.6613707,-88.2430021,132,,9.466,,,2021-02-07 00:30:01,2021,2,7,0,5.5,297.0
49.200000000000045,81,,,,49.200000000000045,9.344,,0,48.661457,-88.2429325,126,,9.344,,,2021-02-07 00:30:02,2021,2,7,0,5.5,297.0
49.200000000000045,80,,,,49.200000000000045,9.212,,0,48.6615467,-88.2428601,123,,9.212,,,2021-02-07 00:30:03,2021,2,7,0,5.5,297.0
49.200000000000045,81,,,,49.200000000000045,9.094,,0,48.6616307,-88.2427926,126,,9.094,,,2021-02-07 00:30:04,2021,2,7,0,5.5,297.0
49.39999999999998,80,,,,49.39999999999998,8.976,,0,48.6617138,-88.2427264,123,,8.976,,,2021-02-07 00:30:05,2021,2,7,0,5.5,297.0
49.39999999999998,81,,,,49.39999999999998,8.866,,0,48.6617945,-88.2426626,126,,8.866,,,2021-02-07 00:30:06,2021,2,7,0,5.5,297.0
49.60000000000002,80,,,,49.60000000000002,8.751,,0,48.6618777,-88.2425968,123,,8.751,,,2021-02-07 00:30:07,2021,2,7,0,5.5,297.0
49.60000000000002,79,,,,49.60000000000002,8.636,,0,48.6619603,-88.2425317,121,,8.636,,,2021-02-07 00:30:08,2021,2,7,0,5.5,297.0
49.799999999999955,78,,,,49.799999999999955,8.526,,0,48.662038,-88.2424703,118,,8.526,,,2021-02-07 00:30:09,2021,2,7,0,5.5,297.0
49.799999999999955,79,,,,49.799999999999955,8.423,,0,48.6621159,-88.2424087,121,,8.423,,,2021-02-07 00:30:10,2021,2,7,0,5.5,297.0
50.0,80,,,,50.0,8.327,,0,48.6621932,-88.2423477,123,,8.327,,,2021-02-07 00:30:11,2021,2,7,0,5.5,297.0
50.0,79,,,,50.0,8.235,,0,48.6622696,-88.2422874,121,,8.235,,,2021-02-07 00:30:12,2021,2,7,0,5.5,297.0
50.200000000000045,79,,,,50.200000000000045,8.145,,0,48.6623452,-88.2422277,121,,8.145,,,2021-02-07 00:30:13,2021,2,7,0,5.5,297.0
50.200000000000045,81,,,,50.200000000000045,8.068,,0,48.6624199,-88.2421687,126,,8.068,,,2021-02-07 00:30:14,2021,2,7,0,5.5,297.0
50.39999999999998,80,,,,50.39999999999998,7.991,,0,48.6624942,-88.24211,123,,7.991,,,2021-02-07 00:30:15,2021,2,7,0,5.5,297.0
50.39999999999998,81,,,,50.39999999999998,7.921,,0,48.6625701,-88.2420502,126,,7.921,,,2021-02-07 00:30:16,2021,2,7,0,5.5,297.0
50.39999999999998,81,,,,50.39999999999998,7.864,,0,48.6626418,-88.2419938,126,,7.864,,,2021-02-07 00:30:17,2021,2,7,0,5.5,297.0
50.60000000000002,82,,,,50.60000000000002,7.837,,0,48.6627143,-88.2419372,129,,7.837,,,2021-02-07 00:30:18,2021,2,7,0,5.5,297.0
50.60000000000002,83,,,,50.60000000000002,7.836,,0,48.6627892,-88.2418793,132,,7.836,,,2021-02-07 00:30:19,2021,2,7,0,5.5,297.0
50.60000000000002,81,,,,50.60000000000002,7.838,,0,48.6628621,-88.2418236,126,,7.838,,,2021-02-07 00:30:20,2021,2,7,0,5.5,297.0
50.60000000000002,81,,,,50.60000000000002,7.848,,0,48.6629352,-88.241768,126,,7.848,,,2021-02-07 00:30:21,2021,2,7,0,5.5,297.0
50.799999999999955,79,,,,50.799999999999955,7.85,,0,48.6630082,-88.2417123,121,,7.85,,,2021-02-07 00:30:22,2021,2,7,0,5.5,297.0
50.799999999999955,79,,,,50.799999999999955,7.841,,0,48.6630851,-88.2416538,121,,7.841,,,2021-02-07 00:30:23,2021,2,7,0,5.5,297.0
50.799999999999955,79,,,,50.799999999999955,7.826,,0,48.6631582,-88.2415982,121,,7.826,,,2021-02-07 00:30:24,2021,2,7,0,5.5,297.0
50.799999999999955,78,,,,50.799999999999955,7.807,,0,48.6632309,-88.2415428,118,,7.807,,,2021-02-07 00:30:25,2021,2,7,0,5.5,297.0
51.0,78,,,,51.0,7.746,,0,48.6633033,-88.2414876,118,,7.746,,,2021-02-07 00:30:26,2021,2,7,0,5.5,297.0
51.0,79,,,,51.0,7.664,,0,48.6633747,-88.2414322,121,,7.664,,,2021-02-07 00:30:27,2021,2,7,0,5.5,297.0
