altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
39.0,89,,,,39.0,2.093,,0,48.6691298,-88.2255701,150,,2.093,,,2021-01-29 12:11:49,2021,1,29,12,2.44,325.0
39.200000000000045,87,,,,39.200000000000045,2.116,,0,48.6691087,-88.2255834,144,,2.116,,,2021-01-29 12:11:50,2021,1,29,12,2.44,325.0
39.39999999999998,82,,,,39.39999999999998,2.079,,0,48.6690892,-88.2255968,129,,2.079,,,2021-01-29 12:11:51,2021,1,29,12,2.44,325.0
39.60000000000002,80,,,,39.60000000000002,2.018,,0,48.6690693,-88.2256111,123,,2.018,,,2021-01-29 12:11:52,2021,1,29,12,2.44,325.0
39.799999999999955,77,,,,39.799999999999955,1.955,,0,48.6690511,-88.2256247,116,,1.955,,,2021-01-29 12:11:53,2021,1,29,12,2.44,325.0
40.0,77,,,,40.0,1.878,,0,48.6690332,-88.2256383,116,,1.878,,,2021-01-29 12:11:54,2021,1,29,12,2.44,325.0
40.200000000000045,78,,,,40.200000000000045,1.833,,0,48.6690154,-88.2256521,118,,1.833,,,2021-01-29 12:11:55,2021,1,29,12,2.44,325.0
40.39999999999998,79,,,,40.39999999999998,1.82,,0,48.6689981,-88.2256657,121,,1.82,,,2021-01-29 12:11:56,2021,1,29,12,2.44,325.0
40.39999999999998,79,,,,40.39999999999998,1.835,,0,48.6689809,-88.2256792,121,,1.835,,,2021-01-29 12:11:57,2021,1,29,12,2.44,325.0
40.60000000000002,81,,,,40.60000000000002,1.852,,0,48.6689645,-88.2256921,126,,1.852,,,2021-01-29 12:11:58,2021,1,29,12,2.44,325.0
40.799999999999955,83,,,,40.799999999999955,1.894,,0,48.6689475,-88.2257055,132,,1.894,,,2021-01-29 12:11:59,2021,1,29,12,2.44,325.0
41.0,87,,,,41.0,1.958,,0,48.6689301,-88.2257193,144,,1.958,,,2021-01-29 12:12:00,2021,1,29,12,2.44,325.0
41.200000000000045,90,,,,41.200000000000045,2.057,,0,48.6689108,-88.2257345,134,,2.057,,,2021-01-29 12:12:01,2021,1,29,12,2.44,325.0
41.39999999999998,89,,,,41.39999999999998,2.095,,0,48.6688915,-88.2257498,150,,2.095,,,2021-01-29 12:12:02,2021,1,29,12,2.44,325.0
41.60000000000002,87,,,,41.60000000000002,2.183,,0,48.668872,-88.2257651,144,,2.183,,,2021-01-29 12:12:03,2021,1,29,12,2.44,325.0
41.799999999999955,87,,,,41.799999999999955,2.221,,0,48.668851,-88.2257817,144,,2.221,,,2021-01-29 12:12:04,2021,1,29,12,2.44,325.0
42.0,89,,,,42.0,2.253,,0,48.6688311,-88.2257974,150,,2.253,,,2021-01-29 12:12:05,2021,1,29,12,2.44,325.0
42.200000000000045,88,,,,42.200000000000045,2.309,,0,48.668809,-88.2258149,150,,2.309,,,2021-01-29 12:12:06,2021,1,29,12,2.44,325.0
42.39999999999998,87,,,,42.39999999999998,2.328,,0,48.6687886,-88.2258309,144,,2.328,,,2021-01-29 12:12:07,2021,1,29,12,2.44,325.0
42.60000000000002,87,,,,42.60000000000002,2.34,,0,48.6687667,-88.2258482,144,,2.34,,,2021-01-29 12:12:08,2021,1,29,12,2.44,325.0
42.60000000000002,86,,,,42.60000000000002,2.352,,0,48.6687455,-88.2258649,144,,2.352,,,2021-01-29 12:12:09,2021,1,29,12,2.44,325.0
42.799999999999955,83,,,,42.799999999999955,2.353,,0,48.6687234,-88.2258824,132,,2.353,,,2021-01-29 12:12:10,2021,1,29,12,2.44,325.0
43.0,84,,,,43.0,2.324,,0,48.6687011,-88.2258999,135,,2.324,,,2021-01-29 12:12:11,2021,1,29,12,2.44,325.0
43.200000000000045,87,,,,43.200000000000045,2.339,,0,48.6686797,-88.2259169,144,,2.339,,,2021-01-29 12:12:12,2021,1,29,12,2.44,325.0
43.39999999999998,87,,,,43.39999999999998,2.388,,0,48.6686575,-88.2259343,144,,2.388,,,2021-01-29 12:12:13,2021,1,29,12,2.44,325.0
43.60000000000002,86,,,,43.60000000000002,2.428,,0,48.6686366,-88.2259508,141,,2.428,,,2021-01-29 12:12:14,2021,1,29,12,2.44,325.0
43.799999999999955,84,,,,43.799999999999955,2.457,,0,48.6686135,-88.2259691,135,,2.457,,,2021-01-29 12:12:15,2021,1,29,12,2.44,325.0
44.0,85,,,,44.0,2.448,,0,48.6685909,-88.2259869,138,,2.448,,,2021-01-29 12:12:16,2021,1,29,12,2.44,325.0
44.200000000000045,85,,,,44.200000000000045,2.451,,0,48.6685682,-88.2260048,138,,2.451,,,2021-01-29 12:12:17,2021,1,29,12,2.44,325.0
44.39999999999998,85,,,,44.39999999999998,2.457,,0,48.6685448,-88.2260232,138,,2.457,,,2021-01-29 12:12:18,2021,1,29,12,2.44,325.0
44.60000000000002,86,,,,44.60000000000002,2.464,,0,48.6685222,-88.2260412,141,,2.464,,,2021-01-29 12:12:19,2021,1,29,12,2.44,325.0
44.799999999999955,87,,,,44.799999999999955,2.482,,0,48.6684995,-88.2260594,144,,2.482,,,2021-01-29 12:12:20,2021,1,29,12,2.44,325.0
45.0,87,,,,45.0,2.51,,0,48.6684767,-88.2260781,144,,2.51,,,2021-01-29 12:12:21,2021,1,29,12,2.44,325.0
45.200000000000045,87,,,,45.200000000000045,2.527,,0,48.6684538,-88.2260972,144,,2.527,,,2021-01-29 12:12:22,2021,1,29,12,2.44,325.0
45.39999999999998,86,,,,45.39999999999998,2.541,,0,48.6684313,-88.2261163,141,,2.541,,,2021-01-29 12:12:23,2021,1,29,12,2.44,325.0
45.60000000000002,86,,,,45.60000000000002,2.543,,0,48.6684081,-88.2261364,141,,2.543,,,2021-01-29 12:12:24,2021,1,29,12,2.44,325.0
45.799999999999955,86,,,,45.799999999999955,2.546,,0,48.6683853,-88.2261564,141,,2.546,,,2021-01-29 12:12:25,2021,1,29,12,2.44,325.0
45.799999999999955,86,,,,45.799999999999955,2.556,,0,48.6683625,-88.2261766,141,,2.556,,,2021-01-29 12:12:26,2021,1,29,12,2.44,325.0
46.0,86,,,,46.0,2.569,,0,48.668339,-88.2261975,141,,2.569,,,2021-01-29 12:12:27,2021,1,29,12,2.44,325.0
46.200000000000045,85,,,,46.200000000000045,2.575,,0,48.6683157,-88.2262184,138,,2.575,,,2021-01-29 12:12:28,2021,1,29,12,2.44,325.0
46.39999999999998,85,,,,46.39999999999998,2.58,,0,48.668294,-88.2262379,138,,2.58,,,2021-01-29 12:12:29,2021,1,29,12,2.44,325.0
46.60000000000002,84,,,,46.60000000000002,2.585,,0,48.6682711,-88.2262587,135,,2.585,,,2021-01-29 12:12:30,2021,1,29,12,2.44,325.0
46.799999999999955,84,,,,46.799999999999955,2.584,,0,48.6682478,-88.2262798,135,,2.584,,,2021-01-29 12:12:31,2021,1,29,12,2.44,325.0
47.0,82,,,,47.0,2.584,,0,48.6682242,-88.2263014,129,,2.584,,,2021-01-29 12:12:32,2021,1,29,12,2.44,325.0
47.200000000000045,83,,,,47.200000000000045,2.573,,0,48.6682023,-88.2263215,132,,2.573,,,2021-01-29 12:12:33,2021,1,29,12,2.44,325.0
47.39999999999998,83,,,,47.39999999999998,2.585,,0,48.6681788,-88.2263432,132,,2.585,,,2021-01-29 12:12:34,2021,1,29,12,2.44,325.0
47.60000000000002,81,,,,47.60000000000002,2.598,,0,48.6681559,-88.2263642,126,,2.598,,,2021-01-29 12:12:35,2021,1,29,12,2.44,325.0
47.799999999999955,80,,,,47.799999999999955,2.589,,0,48.6681319,-88.2263863,123,,2.589,,,2021-01-29 12:12:36,2021,1,29,12,2.44,325.0
47.799999999999955,77,,,,47.799999999999955,2.573,,0,48.6681095,-88.2264068,116,,2.573,,,2021-01-29 12:12:37,2021,1,29,12,2.44,325.0
48.0,76,,,,48.0,2.545,,0,48.6680882,-88.2264238,113,,2.545,,,2021-01-29 12:12:38,2021,1,29,12,2.44,325.0
48.200000000000045,76,,,,48.200000000000045,2.524,,0,48.6680661,-88.2264445,113,,2.524,,,2021-01-29 12:12:39,2021,1,29,12,2.44,325.0
48.39999999999998,71,,,,48.39999999999998,2.495,,0,48.6680453,-88.2264618,101,,2.495,,,2021-01-29 12:12:40,2021,1,29,12,2.44,325.0
48.39999999999998,85,,,,48.39999999999998,2.499,,0,48.6680238,-88.2264825,138,,2.499,,,2021-01-29 12:12:41,2021,1,29,12,2.44,325.0
48.60000000000002,88,,,,48.60000000000002,2.653,,0,48.6680019,-88.2265036,147,,2.653,,,2021-01-29 12:12:42,2021,1,29,12,2.44,325.0
48.799999999999955,89,,,,48.799999999999955,2.814,,0,48.6679787,-88.226526,150,,2.814,,,2021-01-29 12:12:43,2021,1,29,12,2.44,325.0
49.0,91,,,,49.0,2.956,,0,48.6679521,-88.2265512,137,,2.956,,,2021-01-29 12:12:44,2021,1,29,12,2.44,325.0
49.0,91,,,,49.0,3.028,,0,48.667927,-88.2265742,137,,3.028,,,2021-01-29 12:12:45,2021,1,29,12,2.44,325.0
49.200000000000045,89,,,,49.200000000000045,3.122,,0,48.6678992,-88.2265989,150,,3.122,,,2021-01-29 12:12:46,2021,1,29,12,2.44,325.0
49.39999999999998,88,,,,49.39999999999998,3.256,,0,48.6678696,-88.2266244,147,,3.256,,,2021-01-29 12:12:47,2021,1,29,12,2.44,325.0
49.60000000000002,89,,,,49.60000000000002,3.372,,0,48.6678406,-88.2266487,150,,3.372,,,2021-01-29 12:12:48,2021,1,29,12,2.44,325.0
49.60000000000002,90,,,,49.60000000000002,3.49,,0,48.6678093,-88.2266746,134,,3.49,,,2021-01-29 12:12:49,2021,1,29,12,2.44,325.0
49.799999999999955,89,,,,49.799999999999955,3.583,,0,48.667776,-88.2267018,150,,3.583,,,2021-01-29 12:12:50,2021,1,29,12,2.44,325.0
50.0,89,,,,50.0,3.716,,0,48.6677438,-88.2267278,150,,3.716,,,2021-01-29 12:12:51,2021,1,29,12,2.44,325.0
50.0,89,,,,50.0,3.862,,0,48.6677081,-88.226756,150,,3.862,,,2021-01-29 12:12:52,2021,1,29,12,2.44,325.0
50.200000000000045,91,,,,50.200000000000045,4.002,,0,48.6676711,-88.2267847,137,,4.002,,,2021-01-29 12:12:53,2021,1,29,12,2.44,325.0
50.39999999999998,91,,,,50.39999999999998,4.116,,0,48.6676348,-88.2268125,137,,4.116,,,2021-01-29 12:12:54,2021,1,29,12,2.44,325.0
50.39999999999998,88,,,,50.39999999999998,4.269,,0,48.667593,-88.2268439,147,,4.269,,,2021-01-29 12:12:55,2021,1,29,12,2.44,325.0
50.60000000000002,88,,,,50.60000000000002,4.443,,0,48.6675521,-88.2268741,147,,4.443,,,2021-01-29 12:12:56,2021,1,29,12,2.44,325.0
50.60000000000002,87,,,,50.60000000000002,4.62,,0,48.6675095,-88.2269052,144,,4.62,,,2021-01-29 12:12:57,2021,1,29,12,2.44,325.0
50.60000000000002,85,,,,50.60000000000002,4.785,,0,48.6674681,-88.2269352,138,,4.785,,,2021-01-29 12:12:58,2021,1,29,12,2.44,325.0
50.799999999999955,85,,,,50.799999999999955,4.959,,0,48.6674202,-88.2269657,138,,4.959,,,2021-01-29 12:12:59,2021,1,29,12,2.44,325.0
50.799999999999955,87,,,,50.799999999999955,5.134,,0,48.6673737,-88.2269977,144,,5.134,,,2021-01-29 12:13:00,2021,1,29,12,2.44,325.0
50.799999999999955,87,,,,50.799999999999955,5.331,,0,48.6673241,-88.2270324,144,,5.331,,,2021-01-29 12:13:01,2021,1,29,12,2.44,325.0
51.0,86,,,,51.0,5.526,,0,48.6672735,-88.2270679,141,,5.526,,,2021-01-29 12:13:02,2021,1,29,12,2.44,325.0
51.0,85,,,,51.0,5.721,,0,48.66722,-88.2271055,138,,5.721,,,2021-01-29 12:13:03,2021,1,29,12,2.44,325.0
51.0,84,,,,51.0,5.912,,0,48.6671649,-88.2271441,135,,5.912,,,2021-01-29 12:13:04,2021,1,29,12,2.44,325.0
51.0,81,,,,51.0,6.105,,0,48.667105,-88.227186,126,,6.105,,,2021-01-29 12:13:05,2021,1,29,12,2.44,325.0
51.0,81,,,,51.0,6.265,,0,48.6670483,-88.2272254,126,,6.265,,,2021-01-29 12:13:06,2021,1,29,12,2.44,325.0
51.0,84,,,,51.0,6.445,,0,48.6669855,-88.2272684,135,,6.445,,,2021-01-29 12:13:07,2021,1,29,12,2.44,325.0
51.0,88,,,,51.0,6.628,,0,48.6669252,-88.2273095,147,,6.628,,,2021-01-29 12:13:08,2021,1,29,12,2.44,325.0
51.0,91,,,,51.0,6.831,,0,48.6668588,-88.2273548,137,,6.831,,,2021-01-29 12:13:09,2021,1,29,12,2.44,325.0
50.799999999999955,91,,,,50.799999999999955,6.995,,0,48.666795,-88.2273982,137,,6.995,,,2021-01-29 12:13:10,2021,1,29,12,2.44,325.0
50.799999999999955,91,,,,50.799999999999955,7.157,,0,48.6667265,-88.227445,137,,7.157,,,2021-01-29 12:13:11,2021,1,29,12,2.44,325.0
50.799999999999955,88,,,,50.799999999999955,7.31,,0,48.6666565,-88.2274939,147,,7.31,,,2021-01-29 12:13:12,2021,1,29,12,2.44,325.0
50.799999999999955,88,,,,50.799999999999955,7.456,,0,48.6665881,-88.2275432,147,,7.456,,,2021-01-29 12:13:13,2021,1,29,12,2.44,325.0
50.799999999999955,89,,,,50.799999999999955,7.611,,0,48.6665161,-88.2275958,150,,7.611,,,2021-01-29 12:13:14,2021,1,29,12,2.44,325.0
50.799999999999955,87,,,,50.799999999999955,7.768,,0,48.666444,-88.2276485,144,,7.768,,,2021-01-29 12:13:15,2021,1,29,12,2.44,325.0
50.60000000000002,85,,,,50.60000000000002,7.924,,0,48.6663676,-88.2277044,138,,7.924,,,2021-01-29 12:13:16,2021,1,29,12,2.44,325.0
50.60000000000002,84,,,,50.60000000000002,8.063,,0,48.6662947,-88.2277577,135,,8.063,,,2021-01-29 12:13:17,2021,1,29,12,2.44,325.0
50.60000000000002,85,,,,50.60000000000002,8.214,,0,48.6662146,-88.2278162,138,,8.214,,,2021-01-29 12:13:18,2021,1,29,12,2.44,325.0
50.39999999999998,84,,,,50.39999999999998,8.361,,0,48.6661367,-88.2278731,135,,8.361,,,2021-01-29 12:13:19,2021,1,29,12,2.44,325.0
50.39999999999998,80,,,,50.39999999999998,8.495,,0,48.6660574,-88.2279311,123,,8.495,,,2021-01-29 12:13:20,2021,1,29,12,2.44,325.0
50.200000000000045,79,,,,50.200000000000045,8.613,,0,48.6659798,-88.2279879,121,,8.613,,,2021-01-29 12:13:21,2021,1,29,12,2.44,325.0
50.200000000000045,81,,,,50.200000000000045,8.735,,0,48.6658988,-88.2280482,126,,8.735,,,2021-01-29 12:13:22,2021,1,29,12,2.44,325.0
50.0,82,,,,50.0,8.865,,0,48.6658153,-88.2281113,129,,8.865,,,2021-01-29 12:13:23,2021,1,29,12,2.44,325.0
49.799999999999955,81,,,,49.799999999999955,8.992,,0,48.6657331,-88.2281733,126,,8.992,,,2021-01-29 12:13:24,2021,1,29,12,2.44,325.0
49.799999999999955,83,,,,49.799999999999955,9.122,,0,48.6656452,-88.2282416,132,,9.122,,,2021-01-29 12:13:25,2021,1,29,12,2.44,325.0
49.60000000000002,81,,,,49.60000000000002,9.248,,0,48.6655602,-88.2283118,126,,9.248,,,2021-01-29 12:13:26,2021,1,29,12,2.44,325.0
49.39999999999998,80,,,,49.39999999999998,9.361,,0,48.6654769,-88.2283811,123,,9.361,,,2021-01-29 12:13:27,2021,1,29,12,2.44,325.0
49.39999999999998,80,,,,49.39999999999998,9.475,,0,48.6653942,-88.2284498,123,,9.475,,,2021-01-29 12:13:28,2021,1,29,12,2.44,325.0
49.200000000000045,79,,,,49.200000000000045,9.603,,0,48.6653045,-88.228524,121,,9.603,,,2021-01-29 12:13:29,2021,1,29,12,2.44,325.0
49.0,77,,,,49.0,9.728,,0,48.6652191,-88.2285943,116,,9.728,,,2021-01-29 12:13:30,2021,1,29,12,2.44,325.0
48.799999999999955,79,,,,48.799999999999955,9.868,,0,48.6651305,-88.2286687,121,,9.868,,,2021-01-29 12:13:31,2021,1,29,12,2.44,325.0
48.39999999999998,80,,,,48.39999999999998,10.029,,0,48.665044,-88.2287513,123,,10.029,,,2021-01-29 12:13:32,2021,1,29,12,2.44,325.0
48.200000000000045,81,,,,48.200000000000045,10.209,,0,48.6649617,-88.2288447,126,,10.209,,,2021-01-29 12:13:33,2021,1,29,12,2.44,325.0
47.799999999999955,82,,,,47.799999999999955,10.408,,0,48.6648857,-88.2289509,129,,10.408,,,2021-01-29 12:13:34,2021,1,29,12,2.44,325.0
47.60000000000002,81,,,,47.60000000000002,10.617,,0,48.6648151,-88.2290668,126,,10.617,,,2021-01-29 12:13:35,2021,1,29,12,2.44,325.0
47.0,82,,,,47.0,10.862,,0,48.6647499,-88.2291977,129,,10.862,,,2021-01-29 12:13:36,2021,1,29,12,2.44,325.0
46.60000000000002,81,,,,46.60000000000002,11.128,,0,48.6647058,-88.2293414,126,,11.128,,,2021-01-29 12:13:37,2021,1,29,12,2.44,325.0
46.200000000000045,82,,,,46.200000000000045,11.397,,0,48.6646903,-88.2294986,156,,11.397,,,2021-01-29 12:13:38,2021,1,29,12,2.44,325.0
45.799999999999955,80,,,,45.799999999999955,11.639,,0,48.6647026,-88.2296569,149,,11.639,,,2021-01-29 12:13:39,2021,1,29,12,2.44,325.0
45.39999999999998,80,,,,45.39999999999998,11.833,,0,48.6647418,-88.2298147,181,,11.833,,,2021-01-29 12:13:40,2021,1,29,12,2.44,325.0
45.0,80,,,,45.0,12.001,,0,48.6647961,-88.2299666,181,,12.001,,,2021-01-29 12:13:41,2021,1,29,12,2.44,325.0
44.60000000000002,84,,,,44.60000000000002,12.15,,0,48.6648599,-88.2301224,197,,12.15,,,2021-01-29 12:13:42,2021,1,29,12,2.44,325.0
44.200000000000045,91,,,,44.200000000000045,12.295,,0,48.6649245,-88.2302727,195,,12.295,,,2021-01-29 12:13:43,2021,1,29,12,2.44,325.0
43.799999999999955,97,,,,43.799999999999955,12.435,,0,48.6649911,-88.2304272,222,,12.435,,,2021-01-29 12:13:44,2021,1,29,12,2.44,325.0
43.39999999999998,96,,,,43.39999999999998,12.597,,0,48.6650555,-88.2305825,218,,12.597,,,2021-01-29 12:13:45,2021,1,29,12,2.44,325.0
43.0,93,,,,43.0,12.759,,0,48.6651083,-88.2307435,204,,12.759,,,2021-01-29 12:13:46,2021,1,29,12,2.44,325.0
42.60000000000002,94,,,,42.60000000000002,12.973,,0,48.6651405,-88.2309237,208,,12.973,,,2021-01-29 12:13:47,2021,1,29,12,2.44,325.0
41.799999999999955,91,,,,41.799999999999955,13.319,,0,48.6651407,-88.231105,195,,13.319,,,2021-01-29 12:13:48,2021,1,29,12,2.44,325.0
41.0,89,,,,41.0,13.683,,0,48.6650826,-88.2312776,220,,13.683,,,2021-01-29 12:13:49,2021,1,29,12,2.44,325.0
40.60000000000002,90,,,,40.60000000000002,13.781,,0,48.6649778,-88.2314289,191,,13.781,,,2021-01-29 12:13:50,2021,1,29,12,2.44,325.0
40.39999999999998,91,,,,40.39999999999998,13.64,,0,48.6648595,-88.2315446,195,,13.64,,,2021-01-29 12:13:51,2021,1,29,12,2.44,325.0
40.39999999999998,93,,,,40.39999999999998,13.438,,0,48.664733,-88.23164,204,,13.438,,,2021-01-29 12:13:52,2021,1,29,12,2.44,325.0
40.39999999999998,93,,,,40.39999999999998,13.212,,0,48.6646033,-88.2317273,204,,13.212,,,2021-01-29 12:13:53,2021,1,29,12,2.44,325.0
40.39999999999998,91,,,,40.39999999999998,12.981,,0,48.6644835,-88.2318059,195,,12.981,,,2021-01-29 12:13:54,2021,1,29,12,2.44,325.0
40.60000000000002,90,,,,40.60000000000002,12.709,,0,48.6643578,-88.2318886,191,,12.709,,,2021-01-29 12:13:55,2021,1,29,12,2.44,325.0
40.799999999999955,89,,,,40.799999999999955,12.423,,0,48.6642378,-88.2319768,220,,12.423,,,2021-01-29 12:13:56,2021,1,29,12,2.44,325.0
41.0,89,,,,41.0,12.087,,0,48.6641272,-88.2320818,220,,12.087,,,2021-01-29 12:13:57,2021,1,29,12,2.44,325.0
41.39999999999998,89,,,,41.39999999999998,11.716,,0,48.6640351,-88.232186,220,,11.716,,,2021-01-29 12:13:58,2021,1,29,12,2.44,325.0
42.0,90,,,,42.0,11.164,,0,48.6639521,-88.2323058,191,,11.164,,,2021-01-29 12:13:59,2021,1,29,12,2.44,325.0
43.0,89,,,,43.0,10.315,,0,48.6639055,-88.2324463,220,,10.315,,,2021-01-29 12:14:00,2021,1,29,12,2.44,325.0
44.0,90,,,,44.0,9.375,,0,48.6638997,-88.2325826,191,,9.375,,,2021-01-29 12:14:01,2021,1,29,12,2.44,325.0
45.0,93,,,,45.0,8.405,,0,48.6639209,-88.2327049,204,,8.405,,,2021-01-29 12:14:02,2021,1,29,12,2.44,325.0
46.0,94,,,,46.0,7.512,,0,48.6639539,-88.2328111,208,,7.512,,,2021-01-29 12:14:03,2021,1,29,12,2.44,325.0
46.799999999999955,93,,,,46.799999999999955,6.737,,0,48.6639872,-88.2329,204,,6.737,,,2021-01-29 12:14:04,2021,1,29,12,2.44,325.0
47.39999999999998,95,,,,47.39999999999998,6.005,,0,48.6640209,-88.2329837,213,,6.005,,,2021-01-29 12:14:05,2021,1,29,12,2.44,325.0
48.0,92,,,,48.0,5.402,,0,48.6640492,-88.2330519,200,,5.402,,,2021-01-29 12:14:06,2021,1,29,12,2.44,325.0
48.60000000000002,91,,,,48.60000000000002,4.838,,0,48.6640757,-88.2331157,195,,4.838,,,2021-01-29 12:14:07,2021,1,29,12,2.44,325.0
49.0,92,,,,49.0,4.355,,0,48.6640993,-88.2331726,200,,4.355,,,2021-01-29 12:14:08,2021,1,29,12,2.44,325.0
49.39999999999998,92,,,,49.39999999999998,3.963,,0,48.6641173,-88.2332246,200,,3.963,,,2021-01-29 12:14:09,2021,1,29,12,2.44,325.0
49.799999999999955,93,,,,49.799999999999955,3.65,,0,48.6641338,-88.2332737,204,,3.65,,,2021-01-29 12:14:10,2021,1,29,12,2.44,325.0
50.200000000000045,93,,,,50.200000000000045,3.421,,0,48.6641507,-88.2333187,204,,3.421,,,2021-01-29 12:14:11,2021,1,29,12,2.44,325.0
50.60000000000002,94,,,,50.60000000000002,3.261,,0,48.6641672,-88.2333624,208,,3.261,,,2021-01-29 12:14:12,2021,1,29,12,2.44,325.0
50.799999999999955,95,,,,50.799999999999955,3.174,,0,48.6641818,-88.2334043,213,,3.174,,,2021-01-29 12:14:13,2021,1,29,12,2.44,325.0
51.200000000000045,93,,,,51.200000000000045,3.12,,0,48.6641938,-88.2334459,204,,3.12,,,2021-01-29 12:14:14,2021,1,29,12,2.44,325.0
51.39999999999998,94,,,,51.39999999999998,3.102,,0,48.664203,-88.2334881,208,,3.102,,,2021-01-29 12:14:15,2021,1,29,12,2.44,325.0
51.799999999999955,93,,,,51.799999999999955,3.128,,0,48.6642093,-88.2335298,204,,3.128,,,2021-01-29 12:14:16,2021,1,29,12,2.44,325.0
52.0,92,,,,52.0,3.11,,0,48.6642146,-88.2335728,200,,3.11,,,2021-01-29 12:14:17,2021,1,29,12,2.44,325.0
52.200000000000045,90,,,,52.200000000000045,3.077,,0,48.6642188,-88.2336168,191,,3.077,,,2021-01-29 12:14:18,2021,1,29,12,2.44,325.0
52.60000000000002,90,,,,52.60000000000002,3.07,,0,48.6642218,-88.23366,191,,3.07,,,2021-01-29 12:14:19,2021,1,29,12,2.44,325.0
52.799999999999955,91,,,,52.799999999999955,3.116,,0,48.6642237,-88.2337036,195,,3.116,,,2021-01-29 12:14:20,2021,1,29,12,2.44,325.0
53.0,90,,,,53.0,3.203,,0,48.6642237,-88.2337481,191,,3.203,,,2021-01-29 12:14:21,2021,1,29,12,2.44,325.0
53.200000000000045,91,,,,53.200000000000045,3.335,,0,48.6642209,-88.2337948,195,,3.335,,,2021-01-29 12:14:22,2021,1,29,12,2.44,325.0
53.39999999999998,90,,,,53.39999999999998,3.497,,0,48.6642145,-88.2338414,191,,3.497,,,2021-01-29 12:14:23,2021,1,29,12,2.44,325.0
53.60000000000002,89,,,,53.60000000000002,3.729,,0,48.6642031,-88.2338907,220,,3.729,,,2021-01-29 12:14:24,2021,1,29,12,2.44,325.0
53.799999999999955,89,,,,53.799999999999955,4.023,,0,48.6641868,-88.2339399,220,,4.023,,,2021-01-29 12:14:25,2021,1,29,12,2.44,325.0
54.0,91,,,,54.0,4.306,,0,48.6641635,-88.2339927,195,,4.306,,,2021-01-29 12:14:26,2021,1,29,12,2.44,325.0
54.0,91,,,,54.0,4.507,,0,48.6641362,-88.2340428,195,,4.507,,,2021-01-29 12:14:27,2021,1,29,12,2.44,325.0
54.200000000000045,91,,,,54.200000000000045,4.706,,0,48.6641042,-88.2340932,195,,4.706,,,2021-01-29 12:14:28,2021,1,29,12,2.44,325.0
54.39999999999998,91,,,,54.39999999999998,4.889,,0,48.6640691,-88.2341429,195,,4.889,,,2021-01-29 12:14:29,2021,1,29,12,2.44,325.0
54.60000000000002,91,,,,54.60000000000002,5.065,,0,48.6640315,-88.2341914,195,,5.065,,,2021-01-29 12:14:30,2021,1,29,12,2.44,325.0
54.60000000000002,89,,,,54.60000000000002,5.255,,0,48.6639902,-88.2342398,220,,5.255,,,2021-01-29 12:14:31,2021,1,29,12,2.44,325.0
54.799999999999955,89,,,,54.799999999999955,5.513,,0,48.6639444,-88.2342891,220,,5.513,,,2021-01-29 12:14:32,2021,1,29,12,2.44,325.0
54.799999999999955,91,,,,54.799999999999955,5.698,,0,48.6638967,-88.2343369,195,,5.698,,,2021-01-29 12:14:33,2021,1,29,12,2.44,325.0
55.0,91,,,,55.0,5.881,,0,48.6638447,-88.2343866,195,,5.881,,,2021-01-29 12:14:34,2021,1,29,12,2.44,325.0
55.200000000000045,91,,,,55.200000000000045,6.047,,0,48.6637932,-88.2344343,195,,6.047,,,2021-01-29 12:14:35,2021,1,29,12,2.44,325.0
