altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
24.200000000000045,101,,,,24.200000000000045,11.062,,0,61.451427,-0.1518325,256,,11.062,,,2021-04-07 17:47:55,2021,4,7,17,8.75,321.0
24.399999999999977,101,,,,24.399999999999977,11.051,,0,61.4515396,-0.1518786,256,,11.051,,,2021-04-07 17:47:56,2021,4,7,17,8.75,321.0
24.399999999999977,100,,,,24.399999999999977,11.028,,0,61.451658,-0.1519289,253,,11.028,,,2021-04-07 17:47:57,2021,4,7,17,8.75,321.0
24.399999999999977,101,,,,24.399999999999977,11.008,,0,61.4517705,-0.1519727,256,,11.008,,,2021-04-07 17:47:58,2021,4,7,17,8.75,321.0
24.399999999999977,101,,,,24.399999999999977,10.989,,0,61.4518828,-0.1520093,256,,10.989,,,2021-04-07 17:47:59,2021,4,7,17,8.75,321.0
24.600000000000023,101,,,,24.600000000000023,10.977,,0,61.4520046,-0.1520067,256,,10.977,,,2021-04-07 17:48:00,2021,4,7,17,8.75,321.0
24.600000000000023,101,,,,24.600000000000023,10.972,,0,61.4521001,-0.1519099,256,,10.972,,,2021-04-07 17:48:01,2021,4,7,17,8.75,321.0
24.600000000000023,100,,,,24.600000000000023,10.943,,0,61.4521524,-0.1517468,213,,10.943,,,2021-04-07 17:48:02,2021,4,7,17,8.75,321.0
24.600000000000023,95,,,,24.600000000000023,10.895,,0,61.4521751,-0.1515564,175,,10.895,,,2021-04-07 17:48:03,2021,4,7,17,8.75,321.0
24.399999999999977,89,,,,24.399999999999977,10.849,,0,61.452178,-0.1513735,162,,10.849,,,2021-04-07 17:48:04,2021,4,7,17,8.75,321.0
24.399999999999977,84,,,,24.399999999999977,10.805,,0,61.4521713,-0.1511827,147,,10.805,,,2021-04-07 17:48:05,2021,4,7,17,8.75,321.0
24.399999999999977,84,,,,24.399999999999977,10.751,,0,61.4521632,-0.1510011,147,,10.751,,,2021-04-07 17:48:06,2021,4,7,17,8.75,321.0
24.399999999999977,82,,,,24.399999999999977,10.695,,0,61.4521603,-0.1508207,141,,10.695,,,2021-04-07 17:48:07,2021,4,7,17,8.75,321.0
24.200000000000045,81,,,,24.200000000000045,10.643,,0,61.4521591,-0.1506402,138,,10.643,,,2021-04-07 17:48:08,2021,4,7,17,8.75,321.0
24.200000000000045,80,,,,24.200000000000045,10.595,,0,61.4521564,-0.1504515,135,,10.595,,,2021-04-07 17:48:09,2021,4,7,17,8.75,321.0
24.200000000000045,80,,,,24.200000000000045,10.534,,0,61.4521567,-0.1502737,135,,10.534,,,2021-04-07 17:48:10,2021,4,7,17,8.75,321.0
24.200000000000045,80,,,,24.200000000000045,10.39,,0,61.4521897,-0.1500974,135,,10.39,,,2021-04-07 17:48:11,2021,4,7,17,8.75,321.0
24.399999999999977,81,,,,24.399999999999977,10.183,,0,61.4522508,-0.1499551,138,,10.183,,,2021-04-07 17:48:12,2021,4,7,17,8.75,321.0
24.399999999999977,82,,,,24.399999999999977,10.083,,0,61.4523143,-0.1498188,141,,10.083,,,2021-04-07 17:48:13,2021,4,7,17,8.75,321.0
24.399999999999977,83,,,,24.399999999999977,10.025,,0,61.4523861,-0.1496827,144,,10.025,,,2021-04-07 17:48:14,2021,4,7,17,8.75,321.0
24.399999999999977,83,,,,24.399999999999977,9.973,,0,61.4524556,-0.1495548,144,,9.973,,,2021-04-07 17:48:15,2021,4,7,17,8.75,321.0
24.399999999999977,83,,,,24.399999999999977,9.922,,0,61.4525222,-0.1494258,144,,9.922,,,2021-04-07 17:48:16,2021,4,7,17,8.75,321.0
24.399999999999977,82,,,,24.399999999999977,9.871,,0,61.4525846,-0.1492836,141,,9.871,,,2021-04-07 17:48:17,2021,4,7,17,8.75,321.0
24.399999999999977,80,,,,24.399999999999977,9.815,,0,61.4526456,-0.1491496,135,,9.815,,,2021-04-07 17:48:18,2021,4,7,17,8.75,321.0
24.399999999999977,79,,,,24.399999999999977,9.755,,0,61.4527113,-0.1490128,133,,9.755,,,2021-04-07 17:48:19,2021,4,7,17,8.75,321.0
24.399999999999977,77,,,,24.399999999999977,9.691,,0,61.4527747,-0.1488834,129,,9.691,,,2021-04-07 17:48:20,2021,4,7,17,8.75,321.0
24.399999999999977,76,,,,24.399999999999977,9.615,,0,61.4528373,-0.1487556,121,,9.615,,,2021-04-07 17:48:21,2021,4,7,17,8.75,321.0
24.399999999999977,77,,,,24.399999999999977,9.531,,0,61.4529028,-0.1486225,122,,9.531,,,2021-04-07 17:48:22,2021,4,7,17,8.75,321.0
24.399999999999977,77,,,,24.399999999999977,9.45,,0,61.4529648,-0.1484968,122,,9.45,,,2021-04-07 17:48:23,2021,4,7,17,8.75,321.0
24.399999999999977,77,,,,24.399999999999977,9.369,,0,61.4530271,-0.1483718,122,,9.369,,,2021-04-07 17:48:24,2021,4,7,17,8.75,321.0
24.399999999999977,77,,,,24.399999999999977,9.288,,0,61.4530916,-0.148243,122,,9.288,,,2021-04-07 17:48:25,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,9.215,,0,61.4531522,-0.1481238,122,,9.215,,,2021-04-07 17:48:26,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,9.146,,0,61.4532151,-0.1480067,122,,9.146,,,2021-04-07 17:48:27,2021,4,7,17,8.75,321.0
24.600000000000023,76,,,,24.600000000000023,9.079,,0,61.4532817,-0.1478889,121,,9.079,,,2021-04-07 17:48:28,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,9.023,,0,61.4533433,-0.147773,122,,9.023,,,2021-04-07 17:48:29,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,8.976,,0,61.4534022,-0.1476538,122,,8.976,,,2021-04-07 17:48:30,2021,4,7,17,8.75,321.0
24.600000000000023,78,,,,24.600000000000023,8.939,,0,61.4534594,-0.1475275,124,,8.939,,,2021-04-07 17:48:31,2021,4,7,17,8.75,321.0
24.600000000000023,78,,,,24.600000000000023,8.911,,0,61.4535142,-0.1474071,124,,8.911,,,2021-04-07 17:48:32,2021,4,7,17,8.75,321.0
24.600000000000023,78,,,,24.600000000000023,8.888,,0,61.453573,-0.1472796,124,,8.888,,,2021-04-07 17:48:33,2021,4,7,17,8.75,321.0
24.600000000000023,79,,,,24.600000000000023,8.873,,0,61.4536284,-0.1471594,126,,8.873,,,2021-04-07 17:48:34,2021,4,7,17,8.75,321.0
24.600000000000023,79,,,,24.600000000000023,8.862,,0,61.4536837,-0.1470385,126,,8.862,,,2021-04-07 17:48:35,2021,4,7,17,8.75,321.0
24.600000000000023,79,,,,24.600000000000023,8.857,,0,61.4537408,-0.1469097,126,,8.857,,,2021-04-07 17:48:36,2021,4,7,17,8.75,321.0
24.600000000000023,79,,,,24.600000000000023,8.851,,0,61.4538007,-0.1467718,126,,8.851,,,2021-04-07 17:48:37,2021,4,7,17,8.75,321.0
24.600000000000023,79,,,,24.600000000000023,8.847,,0,61.4538487,-0.146661,126,,8.847,,,2021-04-07 17:48:38,2021,4,7,17,8.75,321.0
24.600000000000023,81,,,,24.600000000000023,8.852,,0,61.4539021,-0.1465376,131,,8.852,,,2021-04-07 17:48:39,2021,4,7,17,8.75,321.0
24.600000000000023,81,,,,24.600000000000023,8.862,,0,61.4539551,-0.1464166,131,,8.862,,,2021-04-07 17:48:40,2021,4,7,17,8.75,321.0
24.600000000000023,81,,,,24.600000000000023,8.878,,0,61.4540122,-0.1462894,131,,8.878,,,2021-04-07 17:48:41,2021,4,7,17,8.75,321.0
24.600000000000023,80,,,,24.600000000000023,8.892,,0,61.4540662,-0.1461661,128,,8.892,,,2021-04-07 17:48:42,2021,4,7,17,8.75,321.0
24.600000000000023,80,,,,24.600000000000023,8.905,,0,61.4541193,-0.1460334,128,,8.905,,,2021-04-07 17:48:43,2021,4,7,17,8.75,321.0
24.600000000000023,79,,,,24.600000000000023,8.905,,0,61.4541713,-0.145909,126,,8.905,,,2021-04-07 17:48:44,2021,4,7,17,8.75,321.0
24.600000000000023,78,,,,24.600000000000023,8.885,,0,61.4542263,-0.1457866,124,,8.885,,,2021-04-07 17:48:45,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,8.838,,0,61.454284,-0.14566,122,,8.838,,,2021-04-07 17:48:46,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,8.789,,0,61.4543342,-0.1455353,122,,8.789,,,2021-04-07 17:48:47,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,8.757,,0,61.4543799,-0.1454062,122,,8.757,,,2021-04-07 17:48:48,2021,4,7,17,8.75,321.0
24.600000000000023,78,,,,24.600000000000023,8.743,,0,61.4544263,-0.1452703,124,,8.743,,,2021-04-07 17:48:49,2021,4,7,17,8.75,321.0
24.600000000000023,79,,,,24.600000000000023,8.74,,0,61.4544705,-0.145141,126,,8.74,,,2021-04-07 17:48:50,2021,4,7,17,8.75,321.0
24.600000000000023,78,,,,24.600000000000023,8.736,,0,61.4545171,-0.1450051,124,,8.736,,,2021-04-07 17:48:51,2021,4,7,17,8.75,321.0
24.600000000000023,76,,,,24.600000000000023,8.73,,0,61.4545614,-0.144876,121,,8.73,,,2021-04-07 17:48:52,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,8.727,,0,61.4546027,-0.1447446,122,,8.727,,,2021-04-07 17:48:53,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,8.726,,0,61.4546293,-0.1446033,122,,8.726,,,2021-04-07 17:48:54,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,8.732,,0,61.4546022,-0.14446,122,,8.732,,,2021-04-07 17:48:55,2021,4,7,17,8.75,321.0
24.600000000000023,77,,,,24.600000000000023,8.747,,0,61.4545262,-0.1443915,122,,8.747,,,2021-04-07 17:48:56,2021,4,7,17,8.75,321.0
24.600000000000023,78,,,,24.600000000000023,8.76,,0,61.4544346,-0.1444325,124,,8.76,,,2021-04-07 17:48:57,2021,4,7,17,8.75,321.0
24.600000000000023,78,,,,24.600000000000023,8.755,,0,61.4543703,-0.1445376,124,,8.755,,,2021-04-07 17:48:58,2021,4,7,17,8.75,321.0
24.600000000000023,79,,,,24.600000000000023,8.748,,0,61.4543197,-0.1446608,126,,8.748,,,2021-04-07 17:48:59,2021,4,7,17,8.75,321.0
24.600000000000023,79,,,,24.600000000000023,8.802,,0,61.4542712,-0.1447967,164,,8.802,,,2021-04-07 17:49:00,2021,4,7,17,8.75,321.0
24.600000000000023,87,,,,24.600000000000023,8.934,,0,61.454227,-0.1449265,220,,8.934,,,2021-04-07 17:49:01,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,9.083,,0,61.4541818,-0.1450592,237,,9.083,,,2021-04-07 17:49:02,2021,4,7,17,8.75,321.0
24.600000000000023,92,,,,24.600000000000023,9.261,,0,61.4541306,-0.1451994,290,,9.261,,,2021-04-07 17:49:03,2021,4,7,17,8.75,321.0
24.600000000000023,92,,,,24.600000000000023,9.476,,0,61.4540768,-0.1453324,290,,9.476,,,2021-04-07 17:49:04,2021,4,7,17,8.75,321.0
24.600000000000023,91,,,,24.600000000000023,9.639,,0,61.454019,-0.1454739,257,,9.639,,,2021-04-07 17:49:05,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,9.779,,0,61.4539628,-0.1456117,262,,9.779,,,2021-04-07 17:49:06,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,9.893,,0,61.4539056,-0.1457495,262,,9.893,,,2021-04-07 17:49:07,2021,4,7,17,8.75,321.0
24.600000000000023,95,,,,24.600000000000023,10.0,,0,61.4538425,-0.1458947,266,,10.0,,,2021-04-07 17:49:08,2021,4,7,17,8.75,321.0
24.600000000000023,97,,,,24.600000000000023,10.097,,0,61.4537809,-0.1460331,271,,10.097,,,2021-04-07 17:49:09,2021,4,7,17,8.75,321.0
24.600000000000023,96,,,,24.600000000000023,10.185,,0,61.4537188,-0.1461719,268,,10.185,,,2021-04-07 17:49:10,2021,4,7,17,8.75,321.0
24.600000000000023,96,,,,24.600000000000023,10.274,,0,61.4536537,-0.1463173,268,,10.274,,,2021-04-07 17:49:11,2021,4,7,17,8.75,321.0
24.600000000000023,95,,,,24.600000000000023,10.357,,0,61.4535899,-0.1464599,266,,10.357,,,2021-04-07 17:49:12,2021,4,7,17,8.75,321.0
24.600000000000023,92,,,,24.600000000000023,10.426,,0,61.453523,-0.1466093,259,,10.426,,,2021-04-07 17:49:13,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,10.492,,0,61.4534587,-0.146753,262,,10.492,,,2021-04-07 17:49:14,2021,4,7,17,8.75,321.0
24.600000000000023,91,,,,24.600000000000023,10.55,,0,61.4533933,-0.1468992,257,,10.55,,,2021-04-07 17:49:15,2021,4,7,17,8.75,321.0
24.600000000000023,92,,,,24.600000000000023,10.61,,0,61.4533309,-0.1470428,259,,10.61,,,2021-04-07 17:49:16,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,10.675,,0,61.4532646,-0.1471974,262,,10.675,,,2021-04-07 17:49:17,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,10.743,,0,61.453198,-0.1473423,262,,10.743,,,2021-04-07 17:49:18,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,10.815,,0,61.4531297,-0.1474872,262,,10.815,,,2021-04-07 17:49:19,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,10.894,,0,61.4530561,-0.1476398,262,,10.894,,,2021-04-07 17:49:20,2021,4,7,17,8.75,321.0
24.600000000000023,94,,,,24.600000000000023,10.973,,0,61.452984,-0.1477846,264,,10.973,,,2021-04-07 17:49:21,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,11.045,,0,61.4529076,-0.1479241,262,,11.045,,,2021-04-07 17:49:22,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.121,,0,61.4528253,-0.1480683,266,,11.121,,,2021-04-07 17:49:23,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.187,,0,61.4527484,-0.1482111,266,,11.187,,,2021-04-07 17:49:24,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.245,,0,61.4526708,-0.1483661,264,,11.245,,,2021-04-07 17:49:25,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.288,,0,61.452598,-0.1485144,264,,11.288,,,2021-04-07 17:49:26,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.321,,0,61.4525245,-0.1486738,264,,11.321,,,2021-04-07 17:49:27,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.342,,0,61.4524532,-0.1488286,264,,11.342,,,2021-04-07 17:49:28,2021,4,7,17,8.75,321.0
24.200000000000045,92,,,,24.200000000000045,11.351,,0,61.4523801,-0.1489795,259,,11.351,,,2021-04-07 17:49:29,2021,4,7,17,8.75,321.0
24.200000000000045,93,,,,24.200000000000045,11.362,,0,61.4523076,-0.1491302,262,,11.362,,,2021-04-07 17:49:30,2021,4,7,17,8.75,321.0
24.200000000000045,93,,,,24.200000000000045,11.376,,0,61.4522299,-0.1492911,262,,11.376,,,2021-04-07 17:49:31,2021,4,7,17,8.75,321.0
24.200000000000045,93,,,,24.200000000000045,11.393,,0,61.4521561,-0.1494431,262,,11.393,,,2021-04-07 17:49:32,2021,4,7,17,8.75,321.0
24.200000000000045,93,,,,24.200000000000045,11.411,,0,61.4520811,-0.1495939,262,,11.411,,,2021-04-07 17:49:33,2021,4,7,17,8.75,321.0
24.200000000000045,93,,,,24.200000000000045,11.428,,0,61.4520017,-0.1497512,262,,11.428,,,2021-04-07 17:49:34,2021,4,7,17,8.75,321.0
24.200000000000045,93,,,,24.200000000000045,11.442,,0,61.4519267,-0.1498994,262,,11.442,,,2021-04-07 17:49:35,2021,4,7,17,8.75,321.0
24.200000000000045,92,,,,24.200000000000045,11.448,,0,61.4518465,-0.1500576,259,,11.448,,,2021-04-07 17:49:36,2021,4,7,17,8.75,321.0
24.200000000000045,92,,,,24.200000000000045,11.445,,0,61.4517702,-0.1502083,259,,11.445,,,2021-04-07 17:49:37,2021,4,7,17,8.75,321.0
24.200000000000045,91,,,,24.200000000000045,11.429,,0,61.4516939,-0.1503588,257,,11.429,,,2021-04-07 17:49:38,2021,4,7,17,8.75,321.0
24.200000000000045,93,,,,24.200000000000045,11.412,,0,61.4516214,-0.1505096,262,,11.412,,,2021-04-07 17:49:39,2021,4,7,17,8.75,321.0
24.200000000000045,93,,,,24.200000000000045,11.397,,0,61.4515411,-0.1506675,262,,11.397,,,2021-04-07 17:49:40,2021,4,7,17,8.75,321.0
24.200000000000045,95,,,,24.200000000000045,11.387,,0,61.4514654,-0.150816,266,,11.387,,,2021-04-07 17:49:41,2021,4,7,17,8.75,321.0
24.200000000000045,95,,,,24.200000000000045,11.378,,0,61.4513892,-0.1509651,266,,11.378,,,2021-04-07 17:49:42,2021,4,7,17,8.75,321.0
24.200000000000045,92,,,,24.200000000000045,11.363,,0,61.4513076,-0.1511192,259,,11.363,,,2021-04-07 17:49:43,2021,4,7,17,8.75,321.0
24.399999999999977,92,,,,24.399999999999977,11.338,,0,61.4512283,-0.1512639,259,,11.338,,,2021-04-07 17:49:44,2021,4,7,17,8.75,321.0
24.399999999999977,93,,,,24.399999999999977,11.329,,0,61.4511485,-0.1514066,262,,11.329,,,2021-04-07 17:49:45,2021,4,7,17,8.75,321.0
24.200000000000045,94,,,,24.200000000000045,11.364,,0,61.4510625,-0.151554,264,,11.364,,,2021-04-07 17:49:46,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.329,,0,61.4510111,-0.1517241,264,,11.329,,,2021-04-07 17:49:47,2021,4,7,17,8.75,321.0
24.399999999999977,92,,,,24.399999999999977,11.184,,0,61.4509914,-0.1519113,259,,11.184,,,2021-04-07 17:49:48,2021,4,7,17,8.75,321.0
24.600000000000023,92,,,,24.600000000000023,11.133,,0,61.4509616,-0.1521024,259,,11.133,,,2021-04-07 17:49:49,2021,4,7,17,8.75,321.0
24.600000000000023,94,,,,24.600000000000023,11.132,,0,61.450925,-0.1522805,264,,11.132,,,2021-04-07 17:49:50,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,11.135,,0,61.4508835,-0.1524654,262,,11.135,,,2021-04-07 17:49:51,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,11.117,,0,61.4508218,-0.1526254,262,,11.117,,,2021-04-07 17:49:52,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,11.098,,0,61.4507363,-0.1527511,262,,11.098,,,2021-04-07 17:49:53,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,11.128,,0,61.4506601,-0.1529001,262,,11.128,,,2021-04-07 17:49:54,2021,4,7,17,8.75,321.0
24.399999999999977,93,,,,24.399999999999977,11.206,,0,61.4506442,-0.1530849,262,,11.206,,,2021-04-07 17:49:55,2021,4,7,17,8.75,321.0
24.399999999999977,93,,,,24.399999999999977,11.288,,0,61.4506501,-0.1532753,262,,11.288,,,2021-04-07 17:49:56,2021,4,7,17,8.75,321.0
24.399999999999977,96,,,,24.399999999999977,11.3,,0,61.4506618,-0.1534751,268,,11.3,,,2021-04-07 17:49:57,2021,4,7,17,8.75,321.0
24.399999999999977,96,,,,24.399999999999977,11.268,,0,61.4506778,-0.1536625,268,,11.268,,,2021-04-07 17:49:58,2021,4,7,17,8.75,321.0
24.399999999999977,97,,,,24.399999999999977,11.254,,0,61.4506987,-0.1538587,271,,11.254,,,2021-04-07 17:49:59,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.236,,0,61.450721,-0.1540455,266,,11.236,,,2021-04-07 17:50:00,2021,4,7,17,8.75,321.0
24.600000000000023,95,,,,24.600000000000023,11.242,,0,61.4507442,-0.1542321,266,,11.242,,,2021-04-07 17:50:01,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.29,,0,61.4507685,-0.1544273,264,,11.29,,,2021-04-07 17:50:02,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.36,,0,61.4507919,-0.1546145,264,,11.36,,,2021-04-07 17:50:03,2021,4,7,17,8.75,321.0
24.200000000000045,95,,,,24.200000000000045,11.446,,0,61.4508154,-0.1548048,266,,11.446,,,2021-04-07 17:50:04,2021,4,7,17,8.75,321.0
24.200000000000045,95,,,,24.200000000000045,11.534,,0,61.4508392,-0.1550043,266,,11.534,,,2021-04-07 17:50:05,2021,4,7,17,8.75,321.0
24.0,95,,,,24.0,11.612,,0,61.4508617,-0.1551964,266,,11.612,,,2021-04-07 17:50:06,2021,4,7,17,8.75,321.0
24.0,96,,,,24.0,11.682,,0,61.4508841,-0.1553904,268,,11.682,,,2021-04-07 17:50:07,2021,4,7,17,8.75,321.0
24.0,98,,,,24.0,11.743,,0,61.4509079,-0.1555934,273,,11.743,,,2021-04-07 17:50:08,2021,4,7,17,8.75,321.0
23.799999999999955,98,,,,23.799999999999955,11.767,,0,61.4509288,-0.1557895,273,,11.767,,,2021-04-07 17:50:09,2021,4,7,17,8.75,321.0
24.0,96,,,,24.0,11.695,,0,61.4509472,-0.155986,268,,11.695,,,2021-04-07 17:50:10,2021,4,7,17,8.75,321.0
24.399999999999977,96,,,,24.399999999999977,11.424,,0,61.4509571,-0.1561904,268,,11.424,,,2021-04-07 17:50:11,2021,4,7,17,8.75,321.0
24.600000000000023,94,,,,24.600000000000023,11.206,,0,61.4509476,-0.1563799,264,,11.206,,,2021-04-07 17:50:12,2021,4,7,17,8.75,321.0
24.799999999999955,93,,,,24.799999999999955,11.044,,0,61.4509162,-0.1565617,262,,11.044,,,2021-04-07 17:50:13,2021,4,7,17,8.75,321.0
24.799999999999955,94,,,,24.799999999999955,11.059,,0,61.4508669,-0.1567411,264,,11.059,,,2021-04-07 17:50:14,2021,4,7,17,8.75,321.0
24.600000000000023,93,,,,24.600000000000023,11.149,,0,61.4508122,-0.1569075,262,,11.149,,,2021-04-07 17:50:15,2021,4,7,17,8.75,321.0
24.600000000000023,94,,,,24.600000000000023,11.247,,0,61.4507544,-0.1570731,264,,11.247,,,2021-04-07 17:50:16,2021,4,7,17,8.75,321.0
24.600000000000023,94,,,,24.600000000000023,11.322,,0,61.4506933,-0.1572473,264,,11.322,,,2021-04-07 17:50:17,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.383,,0,61.4506349,-0.1574141,264,,11.383,,,2021-04-07 17:50:18,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.418,,0,61.4505753,-0.1575841,266,,11.418,,,2021-04-07 17:50:19,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.436,,0,61.4505131,-0.1577604,266,,11.436,,,2021-04-07 17:50:20,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.45,,0,61.4504525,-0.1579272,266,,11.45,,,2021-04-07 17:50:21,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.461,,0,61.4503909,-0.1580944,266,,11.461,,,2021-04-07 17:50:22,2021,4,7,17,8.75,321.0
24.399999999999977,96,,,,24.399999999999977,11.469,,0,61.4503265,-0.1582689,268,,11.469,,,2021-04-07 17:50:23,2021,4,7,17,8.75,321.0
24.399999999999977,96,,,,24.399999999999977,11.48,,0,61.4502649,-0.1584358,268,,11.48,,,2021-04-07 17:50:24,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.488,,0,61.4502028,-0.1586042,266,,11.488,,,2021-04-07 17:50:25,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.494,,0,61.4501379,-0.1587799,266,,11.494,,,2021-04-07 17:50:26,2021,4,7,17,8.75,321.0
24.399999999999977,95,,,,24.399999999999977,11.5,,0,61.4500762,-0.1589467,266,,11.5,,,2021-04-07 17:50:27,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.502,,0,61.450014,-0.1591146,264,,11.502,,,2021-04-07 17:50:28,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.504,,0,61.4499492,-0.1592897,264,,11.504,,,2021-04-07 17:50:29,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.505,,0,61.4498874,-0.1594568,264,,11.505,,,2021-04-07 17:50:30,2021,4,7,17,8.75,321.0
24.399999999999977,94,,,,24.399999999999977,11.505,,0,61.4498247,-0.1596262,264,,11.505,,,2021-04-07 17:50:31,2021,4,7,17,8.75,321.0
24.200000000000045,94,,,,24.200000000000045,11.505,,0,61.449763,-0.1597927,264,,11.505,,,2021-04-07 17:50:32,2021,4,7,17,8.75,321.0
24.200000000000045,94,,,,24.200000000000045,11.504,,0,61.449701,-0.159968,264,,11.504,,,2021-04-07 17:50:33,2021,4,7,17,8.75,321.0
24.200000000000045,94,,,,24.200000000000045,11.502,,0,61.449641,-0.1601368,264,,11.502,,,2021-04-07 17:50:34,2021,4,7,17,8.75,321.0
24.200000000000045,94,,,,24.200000000000045,11.499,,0,61.4495782,-0.1603037,264,,11.499,,,2021-04-07 17:50:35,2021,4,7,17,8.75,321.0
24.200000000000045,94,,,,24.200000000000045,11.494,,0,61.4495115,-0.1604776,264,,11.494,,,2021-04-07 17:50:36,2021,4,7,17,8.75,321.0
24.200000000000045,93,,,,24.200000000000045,11.484,,0,61.4494492,-0.1606432,262,,11.484,,,2021-04-07 17:50:37,2021,4,7,17,8.75,321.0
24.399999999999977,93,,,,24.399999999999977,11.465,,0,61.4493886,-0.1608113,262,,11.465,,,2021-04-07 17:50:38,2021,4,7,17,8.75,321.0
24.399999999999977,92,,,,24.399999999999977,11.436,,0,61.4493259,-0.1609874,259,,11.436,,,2021-04-07 17:50:39,2021,4,7,17,8.75,321.0
24.399999999999977,92,,,,24.399999999999977,11.404,,0,61.4492656,-0.1611567,259,,11.404,,,2021-04-07 17:50:40,2021,4,7,17,8.75,321.0
24.399999999999977,92,,,,24.399999999999977,11.372,,0,61.4492063,-0.1613233,259,,11.372,,,2021-04-07 17:50:41,2021,4,7,17,8.75,321.0
24.399999999999977,92,,,,24.399999999999977,11.339,,0,61.4491441,-0.1614984,259,,11.339,,,2021-04-07 17:50:42,2021,4,7,17,8.75,321.0
24.399999999999977,92,,,,24.399999999999977,11.312,,0,61.4490848,-0.1616657,259,,11.312,,,2021-04-07 17:50:43,2021,4,7,17,8.75,321.0
24.600000000000023,91,,,,24.600000000000023,11.29,,0,61.4490261,-0.1618314,257,,11.29,,,2021-04-07 17:50:44,2021,4,7,17,8.75,321.0
24.600000000000023,92,,,,24.600000000000023,11.281,,0,61.4489644,-0.1620054,259,,11.281,,,2021-04-07 17:50:45,2021,4,7,17,8.75,321.0
