altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
42.799999999999955,83,,,,42.799999999999955,11.315,,0,44.7786583,-92.3668732,193,,11.315,,,2021-02-26 01:57:39,2021,2,26,1,3.05,212.0
42.39999999999998,83,,,,42.39999999999998,11.635,,0,44.7787241,-92.3670034,193,,11.635,,,2021-02-26 01:57:40,2021,2,26,1,3.05,212.0
42.0,83,,,,42.0,11.86,,0,44.7787963,-92.367137,193,,11.86,,,2021-02-26 01:57:41,2021,2,26,1,3.05,212.0
42.0,85,,,,42.0,11.748,,0,44.7788697,-92.3672671,201,,11.748,,,2021-02-26 01:57:42,2021,2,26,1,3.05,212.0
41.0,85,,,,41.0,12.372,,0,44.7789477,-92.3673988,201,,12.372,,,2021-02-26 01:57:43,2021,2,26,1,3.05,212.0
39.60000000000002,85,,,,39.60000000000002,13.186,,0,44.7790312,-92.3675363,201,,13.186,,,2021-02-26 01:57:44,2021,2,26,1,3.05,212.0
38.0,84,,,,38.0,14.04,,0,44.7791212,-92.3676846,197,,14.04,,,2021-02-26 01:57:45,2021,2,26,1,3.05,212.0
36.39999999999998,84,,,,36.39999999999998,14.84,,0,44.7792137,-92.3678368,197,,14.84,,,2021-02-26 01:57:46,2021,2,26,1,3.05,212.0
34.60000000000002,84,,,,34.60000000000002,15.608,,0,44.7793152,-92.3680024,197,,15.608,,,2021-02-26 01:57:47,2021,2,26,1,3.05,212.0
32.799999999999955,84,,,,32.799999999999955,16.277,,0,44.7794184,-92.3681689,197,,16.277,,,2021-02-26 01:57:48,2021,2,26,1,3.05,212.0
31.200000000000045,85,,,,31.200000000000045,16.857,,0,44.7795268,-92.3683435,201,,16.857,,,2021-02-26 01:57:49,2021,2,26,1,3.05,212.0
29.399999999999977,86,,,,29.399999999999977,17.32,,0,44.7796411,-92.3685277,206,,17.32,,,2021-02-26 01:57:50,2021,2,26,1,3.05,212.0
28.0,84,,,,28.0,17.604,,0,44.7797589,-92.3687174,197,,17.604,,,2021-02-26 01:57:51,2021,2,26,1,3.05,212.0
26.799999999999955,85,,,,26.799999999999955,17.734,,0,44.7798756,-92.3689054,201,,17.734,,,2021-02-26 01:57:52,2021,2,26,1,3.05,212.0
25.600000000000023,84,,,,25.600000000000023,17.768,,0,44.7799938,-92.3690961,197,,17.768,,,2021-02-26 01:57:53,2021,2,26,1,3.05,212.0
24.600000000000023,86,,,,24.600000000000023,17.767,,0,44.7801092,-92.3692842,206,,17.767,,,2021-02-26 01:57:54,2021,2,26,1,3.05,212.0
23.399999999999977,87,,,,23.399999999999977,17.802,,0,44.7802314,-92.3694841,210,,17.802,,,2021-02-26 01:57:55,2021,2,26,1,3.05,212.0
22.399999999999977,86,,,,22.399999999999977,17.893,,0,44.7803424,-92.3696664,206,,17.893,,,2021-02-26 01:57:56,2021,2,26,1,3.05,212.0
21.0,85,,,,21.0,18.008,,0,44.7804648,-92.3698683,201,,18.008,,,2021-02-26 01:57:57,2021,2,26,1,3.05,212.0
19.600000000000023,83,,,,19.600000000000023,18.109,,0,44.7805821,-92.3700625,193,,18.109,,,2021-02-26 01:57:58,2021,2,26,1,3.05,212.0
18.399999999999977,83,,,,18.399999999999977,18.202,,0,44.7807,-92.3702579,193,,18.202,,,2021-02-26 01:57:59,2021,2,26,1,3.05,212.0
17.0,85,,,,17.0,18.271,,0,44.7808182,-92.3704546,201,,18.271,,,2021-02-26 01:58:00,2021,2,26,1,3.05,212.0
16.200000000000045,85,,,,16.200000000000045,18.217,,0,44.7809351,-92.3706529,201,,18.217,,,2021-02-26 01:58:01,2021,2,26,1,3.05,212.0
15.600000000000023,84,,,,15.600000000000023,17.957,,0,44.781047,-92.370844,197,,17.957,,,2021-02-26 01:58:02,2021,2,26,1,3.05,212.0
15.0,84,,,,15.0,17.683,,0,44.7811691,-92.3710313,197,,17.683,,,2021-02-26 01:58:03,2021,2,26,1,3.05,212.0
14.399999999999977,86,,,,14.399999999999977,17.428,,0,44.7812908,-92.3712152,206,,17.428,,,2021-02-26 01:58:04,2021,2,26,1,3.05,212.0
14.0,88,,,,14.0,17.203,,0,44.7813993,-92.3713993,215,,17.203,,,2021-02-26 01:58:05,2021,2,26,1,3.05,212.0
13.399999999999977,88,,,,13.399999999999977,16.995,,0,44.7814893,-92.3715999,215,,16.995,,,2021-02-26 01:58:06,2021,2,26,1,3.05,212.0
13.0,88,,,,13.0,16.773,,0,44.7815037,-92.3718268,215,,16.773,,,2021-02-26 01:58:07,2021,2,26,1,3.05,212.0
12.799999999999955,87,,,,12.799999999999955,16.434,,0,44.7814028,-92.3720179,210,,16.434,,,2021-02-26 01:58:08,2021,2,26,1,3.05,212.0
12.600000000000023,87,,,,12.600000000000023,16.065,,0,44.781272,-92.3721632,210,,16.065,,,2021-02-26 01:58:09,2021,2,26,1,3.05,212.0
12.600000000000023,86,,,,12.600000000000023,15.733,,0,44.7811473,-92.3723008,206,,15.733,,,2021-02-26 01:58:10,2021,2,26,1,3.05,212.0
12.399999999999977,87,,,,12.399999999999977,15.377,,0,44.7810155,-92.3724418,210,,15.377,,,2021-02-26 01:58:11,2021,2,26,1,3.05,212.0
12.399999999999977,87,,,,12.399999999999977,15.056,,0,44.7808836,-92.3725671,210,,15.056,,,2021-02-26 01:58:12,2021,2,26,1,3.05,212.0
12.399999999999977,88,,,,12.399999999999977,14.793,,0,44.7807592,-92.3726818,215,,14.793,,,2021-02-26 01:58:13,2021,2,26,1,3.05,212.0
12.200000000000045,87,,,,12.200000000000045,14.565,,0,44.7806314,-92.3727999,210,,14.565,,,2021-02-26 01:58:14,2021,2,26,1,3.05,212.0
12.0,84,,,,12.0,14.375,,0,44.7805016,-92.3729242,197,,14.375,,,2021-02-26 01:58:15,2021,2,26,1,3.05,212.0
11.800000000000011,82,,,,11.800000000000011,14.223,,0,44.7803797,-92.3730423,189,,14.223,,,2021-02-26 01:58:16,2021,2,26,1,3.05,212.0
11.600000000000023,84,,,,11.600000000000023,14.104,,0,44.7802613,-92.373157,197,,14.104,,,2021-02-26 01:58:17,2021,2,26,1,3.05,212.0
11.399999999999977,84,,,,11.399999999999977,13.997,,0,44.7801396,-92.3732746,197,,13.997,,,2021-02-26 01:58:18,2021,2,26,1,3.05,212.0
11.0,82,,,,11.0,13.901,,0,44.7800239,-92.3733847,189,,13.901,,,2021-02-26 01:58:19,2021,2,26,1,3.05,212.0
10.800000000000011,83,,,,10.800000000000011,13.808,,0,44.7799009,-92.3735008,193,,13.808,,,2021-02-26 01:58:20,2021,2,26,1,3.05,212.0
10.600000000000023,84,,,,10.600000000000023,13.725,,0,44.7797863,-92.3736091,197,,13.725,,,2021-02-26 01:58:21,2021,2,26,1,3.05,212.0
10.399999999999977,87,,,,10.399999999999977,13.633,,0,44.7796688,-92.3737199,210,,13.633,,,2021-02-26 01:58:22,2021,2,26,1,3.05,212.0
10.399999999999977,86,,,,10.399999999999977,13.486,,0,44.7795506,-92.3738308,206,,13.486,,,2021-02-26 01:58:23,2021,2,26,1,3.05,212.0
10.199999999999989,85,,,,10.199999999999989,13.366,,0,44.779435,-92.3739393,201,,13.366,,,2021-02-26 01:58:24,2021,2,26,1,3.05,212.0
10.0,86,,,,10.0,13.257,,0,44.7793189,-92.3740483,206,,13.257,,,2021-02-26 01:58:25,2021,2,26,1,3.05,212.0
9.800000000000011,85,,,,9.800000000000011,13.15,,0,44.779203,-92.3741571,201,,13.15,,,2021-02-26 01:58:26,2021,2,26,1,3.05,212.0
9.800000000000011,84,,,,9.800000000000011,13.043,,0,44.779093,-92.3742625,197,,13.043,,,2021-02-26 01:58:27,2021,2,26,1,3.05,212.0
9.600000000000023,86,,,,9.600000000000023,12.936,,0,44.7789822,-92.3743697,206,,12.936,,,2021-02-26 01:58:28,2021,2,26,1,3.05,212.0
9.600000000000023,87,,,,9.600000000000023,12.816,,0,44.7788685,-92.3744685,210,,12.816,,,2021-02-26 01:58:29,2021,2,26,1,3.05,212.0
9.600000000000023,87,,,,9.600000000000023,12.693,,0,44.7787515,-92.3745637,210,,12.693,,,2021-02-26 01:58:30,2021,2,26,1,3.05,212.0
9.399999999999977,87,,,,9.399999999999977,12.595,,0,44.7786499,-92.3746757,210,,12.595,,,2021-02-26 01:58:31,2021,2,26,1,3.05,212.0
9.199999999999989,83,,,,9.199999999999989,12.582,,0,44.7786189,-92.374841,193,,12.582,,,2021-02-26 01:58:32,2021,2,26,1,3.05,212.0
9.0,82,,,,9.0,12.598,,0,44.7786757,-92.3749942,189,,12.598,,,2021-02-26 01:58:33,2021,2,26,1,3.05,212.0
8.800000000000011,83,,,,8.800000000000011,12.59,,0,44.7787523,-92.3751301,193,,12.59,,,2021-02-26 01:58:34,2021,2,26,1,3.05,212.0
8.600000000000023,83,,,,8.600000000000023,12.565,,0,44.7788324,-92.3752696,193,,12.565,,,2021-02-26 01:58:35,2021,2,26,1,3.05,212.0
8.399999999999977,83,,,,8.399999999999977,12.529,,0,44.7789118,-92.3754083,193,,12.529,,,2021-02-26 01:58:36,2021,2,26,1,3.05,212.0
8.399999999999977,83,,,,8.399999999999977,12.488,,0,44.7789934,-92.375541,193,,12.488,,,2021-02-26 01:58:37,2021,2,26,1,3.05,212.0
8.199999999999989,83,,,,8.199999999999989,12.447,,0,44.7790777,-92.3756699,193,,12.447,,,2021-02-26 01:58:38,2021,2,26,1,3.05,212.0
8.0,85,,,,8.0,12.412,,0,44.7791667,-92.3758061,201,,12.412,,,2021-02-26 01:58:39,2021,2,26,1,3.05,212.0
7.800000000000011,85,,,,7.800000000000011,12.386,,0,44.7792451,-92.3759358,201,,12.386,,,2021-02-26 01:58:40,2021,2,26,1,3.05,212.0
7.800000000000011,84,,,,7.800000000000011,12.349,,0,44.7793209,-92.3760716,197,,12.349,,,2021-02-26 01:58:41,2021,2,26,1,3.05,212.0
7.600000000000023,84,,,,7.600000000000023,12.333,,0,44.7793963,-92.3762085,197,,12.333,,,2021-02-26 01:58:42,2021,2,26,1,3.05,212.0
7.600000000000023,83,,,,7.600000000000023,12.221,,0,44.7794784,-92.376345,193,,12.221,,,2021-02-26 01:58:43,2021,2,26,1,3.05,212.0
7.600000000000023,84,,,,7.600000000000023,12.07,,0,44.7795643,-92.3764709,197,,12.07,,,2021-02-26 01:58:44,2021,2,26,1,3.05,212.0
7.600000000000023,84,,,,7.600000000000023,11.921,,0,44.77965,-92.3765939,197,,11.921,,,2021-02-26 01:58:45,2021,2,26,1,3.05,212.0
7.600000000000023,86,,,,7.600000000000023,11.79,,0,44.7797332,-92.3767133,206,,11.79,,,2021-02-26 01:58:46,2021,2,26,1,3.05,212.0
7.600000000000023,85,,,,7.600000000000023,11.662,,0,44.7798155,-92.3768316,201,,11.662,,,2021-02-26 01:58:47,2021,2,26,1,3.05,212.0
7.800000000000011,84,,,,7.800000000000011,11.535,,0,44.7798976,-92.3769496,197,,11.535,,,2021-02-26 01:58:48,2021,2,26,1,3.05,212.0
7.800000000000011,81,,,,7.800000000000011,11.401,,0,44.7799788,-92.377067,185,,11.401,,,2021-02-26 01:58:49,2021,2,26,1,3.05,212.0
7.800000000000011,81,,,,7.800000000000011,11.273,,0,44.7800581,-92.3771823,185,,11.273,,,2021-02-26 01:58:50,2021,2,26,1,3.05,212.0
7.800000000000011,81,,,,7.800000000000011,11.149,,0,44.780137,-92.3772975,185,,11.149,,,2021-02-26 01:58:51,2021,2,26,1,3.05,212.0
7.800000000000011,85,,,,7.800000000000011,11.048,,0,44.7802145,-92.3774111,201,,11.048,,,2021-02-26 01:58:52,2021,2,26,1,3.05,212.0
8.0,85,,,,8.0,10.907,,0,44.7802899,-92.3775254,201,,10.907,,,2021-02-26 01:58:53,2021,2,26,1,3.05,212.0
8.399999999999977,85,,,,8.399999999999977,10.536,,0,44.780364,-92.3776458,201,,10.536,,,2021-02-26 01:58:54,2021,2,26,1,3.05,212.0
8.800000000000011,84,,,,8.800000000000011,10.13,,0,44.7804293,-92.3777543,197,,10.13,,,2021-02-26 01:58:55,2021,2,26,1,3.05,212.0
9.399999999999977,82,,,,9.399999999999977,9.71,,0,44.7804944,-92.3778625,189,,9.71,,,2021-02-26 01:58:56,2021,2,26,1,3.05,212.0
9.800000000000011,82,,,,9.800000000000011,9.344,,0,44.7805572,-92.3779668,189,,9.344,,,2021-02-26 01:58:57,2021,2,26,1,3.05,212.0
10.0,82,,,,10.0,9.128,,0,44.7806147,-92.3780629,189,,9.128,,,2021-02-26 01:58:58,2021,2,26,1,3.05,212.0
9.800000000000011,82,,,,9.800000000000011,9.343,,0,44.7806726,-92.3781634,189,,9.343,,,2021-02-26 01:58:59,2021,2,26,1,3.05,212.0
9.800000000000011,81,,,,9.800000000000011,9.383,,0,44.7807317,-92.3782663,185,,9.383,,,2021-02-26 01:59:00,2021,2,26,1,3.05,212.0
10.0,82,,,,10.0,9.277,,0,44.7807956,-92.3783712,189,,9.277,,,2021-02-26 01:59:01,2021,2,26,1,3.05,212.0
10.199999999999989,82,,,,10.199999999999989,9.171,,0,44.7808578,-92.3784683,189,,9.171,,,2021-02-26 01:59:02,2021,2,26,1,3.05,212.0
10.199999999999989,81,,,,10.199999999999989,9.058,,0,44.7809174,-92.3785606,185,,9.058,,,2021-02-26 01:59:03,2021,2,26,1,3.05,212.0
10.399999999999977,83,,,,10.399999999999977,8.942,,0,44.7809794,-92.3786567,193,,8.942,,,2021-02-26 01:59:04,2021,2,26,1,3.05,212.0
10.600000000000023,83,,,,10.600000000000023,8.817,,0,44.7810397,-92.3787503,193,,8.817,,,2021-02-26 01:59:05,2021,2,26,1,3.05,212.0
10.800000000000011,82,,,,10.800000000000011,8.673,,0,44.781098,-92.3788406,189,,8.673,,,2021-02-26 01:59:06,2021,2,26,1,3.05,212.0
11.199999999999989,84,,,,11.199999999999989,8.503,,0,44.7811598,-92.3789364,197,,8.503,,,2021-02-26 01:59:07,2021,2,26,1,3.05,212.0
11.399999999999977,83,,,,11.399999999999977,8.311,,0,44.7812149,-92.3790216,193,,8.311,,,2021-02-26 01:59:08,2021,2,26,1,3.05,212.0
11.800000000000011,83,,,,11.800000000000011,8.074,,0,44.7812712,-92.3791069,193,,8.074,,,2021-02-26 01:59:09,2021,2,26,1,3.05,212.0
12.200000000000045,84,,,,12.200000000000045,7.813,,0,44.7813264,-92.3791888,197,,7.813,,,2021-02-26 01:59:10,2021,2,26,1,3.05,212.0
12.600000000000023,85,,,,12.600000000000023,7.533,,0,44.7813814,-92.3792694,201,,7.533,,,2021-02-26 01:59:11,2021,2,26,1,3.05,212.0
12.799999999999955,85,,,,12.799999999999955,7.26,,0,44.7814322,-92.3793434,201,,7.26,,,2021-02-26 01:59:12,2021,2,26,1,3.05,212.0
13.200000000000045,83,,,,13.200000000000045,6.97,,0,44.7814821,-92.3794163,193,,6.97,,,2021-02-26 01:59:13,2021,2,26,1,3.05,212.0
13.600000000000023,82,,,,13.600000000000023,6.679,,0,44.7815315,-92.3794851,189,,6.679,,,2021-02-26 01:59:14,2021,2,26,1,3.05,212.0
14.0,84,,,,14.0,6.431,,0,44.7815785,-92.3795484,197,,6.431,,,2021-02-26 01:59:15,2021,2,26,1,3.05,212.0
14.399999999999977,82,,,,14.399999999999977,6.193,,0,44.7816224,-92.3796121,189,,6.193,,,2021-02-26 01:59:16,2021,2,26,1,3.05,212.0
14.600000000000023,83,,,,14.600000000000023,5.986,,0,44.7816631,-92.3796818,193,,5.986,,,2021-02-26 01:59:17,2021,2,26,1,3.05,212.0
15.0,83,,,,15.0,5.823,,0,44.781698,-92.3797423,193,,5.823,,,2021-02-26 01:59:18,2021,2,26,1,3.05,212.0
15.200000000000045,85,,,,15.200000000000045,5.676,,0,44.7817358,-92.3798049,201,,5.676,,,2021-02-26 01:59:19,2021,2,26,1,3.05,212.0
15.600000000000023,86,,,,15.600000000000023,5.545,,0,44.7817748,-92.3798677,206,,5.545,,,2021-02-26 01:59:20,2021,2,26,1,3.05,212.0
16.0,87,,,,16.0,5.447,,0,44.7818093,-92.3799228,210,,5.447,,,2021-02-26 01:59:21,2021,2,26,1,3.05,212.0
16.200000000000045,86,,,,16.200000000000045,5.344,,0,44.7818456,-92.3799807,206,,5.344,,,2021-02-26 01:59:22,2021,2,26,1,3.05,212.0
16.600000000000023,86,,,,16.600000000000023,5.244,,0,44.7818821,-92.3800391,206,,5.244,,,2021-02-26 01:59:23,2021,2,26,1,3.05,212.0
16.799999999999955,87,,,,16.799999999999955,5.17,,0,44.7819158,-92.3800931,210,,5.17,,,2021-02-26 01:59:24,2021,2,26,1,3.05,212.0
17.0,88,,,,17.0,5.115,,0,44.7819495,-92.3801479,215,,5.115,,,2021-02-26 01:59:25,2021,2,26,1,3.05,212.0
17.399999999999977,86,,,,17.399999999999977,5.046,,0,44.7819827,-92.3802026,206,,5.046,,,2021-02-26 01:59:26,2021,2,26,1,3.05,212.0
17.600000000000023,86,,,,17.600000000000023,4.983,,0,44.7820152,-92.3802564,206,,4.983,,,2021-02-26 01:59:27,2021,2,26,1,3.05,212.0
18.0,84,,,,18.0,4.912,,0,44.7820484,-92.3803115,197,,4.912,,,2021-02-26 01:59:28,2021,2,26,1,3.05,212.0
18.200000000000045,82,,,,18.200000000000045,4.842,,0,44.78208,-92.380364,189,,4.842,,,2021-02-26 01:59:29,2021,2,26,1,3.05,212.0
18.399999999999977,82,,,,18.399999999999977,4.764,,0,44.7821073,-92.3804168,189,,4.764,,,2021-02-26 01:59:30,2021,2,26,1,3.05,212.0
18.799999999999955,83,,,,18.799999999999955,4.705,,0,44.7821376,-92.3804682,193,,4.705,,,2021-02-26 01:59:31,2021,2,26,1,3.05,212.0
19.0,86,,,,19.0,4.68,,0,44.7821695,-92.3805173,206,,4.68,,,2021-02-26 01:59:32,2021,2,26,1,3.05,212.0
19.200000000000045,86,,,,19.200000000000045,4.682,,0,44.7822019,-92.3805664,206,,4.682,,,2021-02-26 01:59:33,2021,2,26,1,3.05,212.0
19.600000000000023,86,,,,19.600000000000023,4.699,,0,44.7822341,-92.3806152,206,,4.699,,,2021-02-26 01:59:34,2021,2,26,1,3.05,212.0
19.799999999999955,85,,,,19.799999999999955,4.725,,0,44.782267,-92.3806675,201,,4.725,,,2021-02-26 01:59:35,2021,2,26,1,3.05,212.0
20.0,83,,,,20.0,4.737,,0,44.7822958,-92.3807155,193,,4.737,,,2021-02-26 01:59:36,2021,2,26,1,3.05,212.0
20.200000000000045,81,,,,20.200000000000045,4.729,,0,44.7823277,-92.3807701,185,,4.729,,,2021-02-26 01:59:37,2021,2,26,1,3.05,212.0
20.399999999999977,81,,,,20.399999999999977,4.706,,0,44.7823576,-92.3808216,185,,4.706,,,2021-02-26 01:59:38,2021,2,26,1,3.05,212.0
20.799999999999955,82,,,,20.799999999999955,4.683,,0,44.7823864,-92.380871,189,,4.683,,,2021-02-26 01:59:39,2021,2,26,1,3.05,212.0
21.0,82,,,,21.0,4.661,,0,44.7824173,-92.3809221,189,,4.661,,,2021-02-26 01:59:40,2021,2,26,1,3.05,212.0
21.200000000000045,83,,,,21.200000000000045,4.62,,0,44.782449,-92.3809687,193,,4.62,,,2021-02-26 01:59:41,2021,2,26,1,3.05,212.0
21.399999999999977,81,,,,21.399999999999977,4.554,,0,44.7824785,-92.3810145,185,,4.554,,,2021-02-26 01:59:42,2021,2,26,1,3.05,212.0
21.799999999999955,81,,,,21.799999999999955,4.384,,0,44.78252,-92.3810507,185,,4.384,,,2021-02-26 01:59:43,2021,2,26,1,3.05,212.0
22.200000000000045,83,,,,22.200000000000045,4.095,,0,44.7825613,-92.3810704,193,,4.095,,,2021-02-26 01:59:44,2021,2,26,1,3.05,212.0
22.399999999999977,83,,,,22.399999999999977,3.829,,0,44.7826014,-92.3810718,193,,3.829,,,2021-02-26 01:59:45,2021,2,26,1,3.05,212.0
22.799999999999955,81,,,,22.799999999999955,3.777,,0,44.7826429,-92.3810585,185,,3.777,,,2021-02-26 01:59:46,2021,2,26,1,3.05,212.0
23.0,81,,,,23.0,3.783,,0,44.7826799,-92.3810484,185,,3.783,,,2021-02-26 01:59:47,2021,2,26,1,3.05,212.0
23.200000000000045,86,,,,23.200000000000045,3.758,,0,44.782719,-92.381035,206,,3.758,,,2021-02-26 01:59:48,2021,2,26,1,3.05,212.0
23.600000000000023,86,,,,23.600000000000023,3.7,,0,44.7827579,-92.381018,206,,3.7,,,2021-02-26 01:59:49,2021,2,26,1,3.05,212.0
23.799999999999955,86,,,,23.799999999999955,3.663,,0,44.7827951,-92.381,206,,3.663,,,2021-02-26 01:59:50,2021,2,26,1,3.05,212.0
24.200000000000045,86,,,,24.200000000000045,3.623,,0,44.7828314,-92.3809815,206,,3.623,,,2021-02-26 01:59:51,2021,2,26,1,3.05,212.0
24.399999999999977,85,,,,24.399999999999977,3.61,,0,44.7828673,-92.3809624,201,,3.61,,,2021-02-26 01:59:52,2021,2,26,1,3.05,212.0
24.600000000000023,86,,,,24.600000000000023,3.589,,0,44.7829026,-92.380943,201,,3.589,,,2021-02-26 01:59:53,2021,2,26,1,3.05,212.0
25.0,86,,,,25.0,3.597,,0,44.7829375,-92.3809236,206,,3.597,,,2021-02-26 01:59:54,2021,2,26,1,3.05,212.0
25.200000000000045,85,,,,25.200000000000045,3.603,,0,44.7829727,-92.3809038,201,,3.603,,,2021-02-26 01:59:55,2021,2,26,1,3.05,212.0
25.600000000000023,85,,,,25.600000000000023,3.549,,0,44.7830077,-92.3808833,201,,3.549,,,2021-02-26 01:59:56,2021,2,26,1,3.05,212.0
25.799999999999955,84,,,,25.799999999999955,3.471,,0,44.7830424,-92.3808596,197,,3.471,,,2021-02-26 01:59:57,2021,2,26,1,3.05,212.0
26.0,81,,,,26.0,3.453,,0,44.7830726,-92.3808348,203,,3.453,,,2021-02-26 01:59:58,2021,2,26,1,3.05,212.0
26.399999999999977,85,,,,26.399999999999977,3.465,,0,44.7831024,-92.3808058,221,,3.465,,,2021-02-26 01:59:59,2021,2,26,1,3.05,212.0
26.600000000000023,88,,,,26.600000000000023,3.586,,0,44.7831306,-92.3807742,236,,3.586,,,2021-02-26 02:00:00,2021,2,26,2,3.18,204.0
26.799999999999955,90,,,,26.799999999999955,3.75,,0,44.7831589,-92.3807398,209,,3.75,,,2021-02-26 02:00:01,2021,2,26,2,3.18,204.0
27.0,86,,,,27.0,3.823,,0,44.7831877,-92.3807038,226,,3.823,,,2021-02-26 02:00:02,2021,2,26,2,3.18,204.0
27.399999999999977,85,,,,27.399999999999977,3.932,,0,44.7832168,-92.3806677,221,,3.932,,,2021-02-26 02:00:03,2021,2,26,2,3.18,204.0
27.600000000000023,84,,,,27.600000000000023,4.004,,0,44.7832485,-92.3806307,217,,4.004,,,2021-02-26 02:00:04,2021,2,26,2,3.18,204.0
27.799999999999955,84,,,,27.799999999999955,4.046,,0,44.7832829,-92.3805964,217,,4.046,,,2021-02-26 02:00:05,2021,2,26,2,3.18,204.0
28.200000000000045,85,,,,28.200000000000045,4.071,,0,44.7833193,-92.3805662,221,,4.071,,,2021-02-26 02:00:06,2021,2,26,2,3.18,204.0
28.399999999999977,82,,,,28.399999999999977,4.073,,0,44.783357,-92.3805402,208,,4.073,,,2021-02-26 02:00:07,2021,2,26,2,3.18,204.0
28.799999999999955,84,,,,28.799999999999955,4.007,,0,44.7833969,-92.3805167,217,,4.007,,,2021-02-26 02:00:08,2021,2,26,2,3.18,204.0
29.0,86,,,,29.0,3.965,,0,44.7834364,-92.3804963,226,,3.965,,,2021-02-26 02:00:09,2021,2,26,2,3.18,204.0
29.399999999999977,87,,,,29.399999999999977,3.943,,0,44.7834731,-92.380479,226,,3.943,,,2021-02-26 02:00:10,2021,2,26,2,3.18,204.0
29.600000000000023,84,,,,29.600000000000023,3.926,,0,44.7835109,-92.3804605,217,,3.926,,,2021-02-26 02:00:11,2021,2,26,2,3.18,204.0
30.0,84,,,,30.0,3.873,,0,44.7835502,-92.3804412,217,,3.873,,,2021-02-26 02:00:12,2021,2,26,2,3.18,204.0
30.200000000000045,83,,,,30.200000000000045,3.827,,0,44.7835907,-92.3804266,212,,3.827,,,2021-02-26 02:00:13,2021,2,26,2,3.18,204.0
30.600000000000023,83,,,,30.600000000000023,3.781,,0,44.7836274,-92.3804158,212,,3.781,,,2021-02-26 02:00:14,2021,2,26,2,3.18,204.0
30.799999999999955,83,,,,30.799999999999955,3.745,,0,44.7836664,-92.3804003,212,,3.745,,,2021-02-26 02:00:15,2021,2,26,2,3.18,204.0
31.0,83,,,,31.0,3.726,,0,44.783704,-92.3803832,212,,3.726,,,2021-02-26 02:00:16,2021,2,26,2,3.18,204.0
31.399999999999977,82,,,,31.399999999999977,3.74,,0,44.7837417,-92.3803638,208,,3.74,,,2021-02-26 02:00:17,2021,2,26,2,3.18,204.0
31.600000000000023,83,,,,31.600000000000023,3.769,,0,44.7837779,-92.380343,212,,3.769,,,2021-02-26 02:00:18,2021,2,26,2,3.18,204.0
31.799999999999955,87,,,,31.799999999999955,3.899,,0,44.7838143,-92.3803196,231,,3.899,,,2021-02-26 02:00:19,2021,2,26,2,3.18,204.0
32.0,87,,,,32.0,4.193,,0,44.7838539,-92.3802929,231,,4.193,,,2021-02-26 02:00:20,2021,2,26,2,3.18,204.0
32.200000000000045,83,,,,32.200000000000045,4.441,,0,44.7838946,-92.3802652,233,,4.441,,,2021-02-26 02:00:21,2021,2,26,2,3.18,204.0
32.39999999999998,84,,,,32.39999999999998,4.666,,0,44.783937,-92.3802363,238,,4.666,,,2021-02-26 02:00:22,2021,2,26,2,3.18,204.0
32.60000000000002,85,,,,32.60000000000002,4.901,,0,44.7839821,-92.3802057,244,,4.901,,,2021-02-26 02:00:23,2021,2,26,2,3.18,204.0
32.799999999999955,86,,,,32.799999999999955,5.137,,0,44.7840303,-92.3801729,249,,5.137,,,2021-02-26 02:00:24,2021,2,26,2,3.18,204.0
33.0,83,,,,33.0,5.342,,0,44.7840808,-92.3801385,233,,5.342,,,2021-02-26 02:00:25,2021,2,26,2,3.18,204.0
33.200000000000045,78,,,,33.200000000000045,5.467,,0,44.7841318,-92.3801039,209,,5.467,,,2021-02-26 02:00:26,2021,2,26,2,3.18,204.0
33.39999999999998,79,,,,33.39999999999998,5.526,,0,44.7841833,-92.3800697,214,,5.526,,,2021-02-26 02:00:27,2021,2,26,2,3.18,204.0
33.60000000000002,81,,,,33.60000000000002,5.57,,0,44.7842374,-92.3800352,223,,5.57,,,2021-02-26 02:00:28,2021,2,26,2,3.18,204.0
33.799999999999955,83,,,,33.799999999999955,5.586,,0,44.7842924,-92.3800026,233,,5.586,,,2021-02-26 02:00:29,2021,2,26,2,3.18,204.0
34.200000000000045,82,,,,34.200000000000045,5.553,,0,44.7843468,-92.3799742,228,,5.553,,,2021-02-26 02:00:30,2021,2,26,2,3.18,204.0
34.60000000000002,81,,,,34.60000000000002,5.432,,0,44.7844027,-92.3799492,223,,5.432,,,2021-02-26 02:00:31,2021,2,26,2,3.18,204.0
35.0,80,,,,35.0,5.246,,0,44.7844576,-92.3799278,219,,5.246,,,2021-02-26 02:00:32,2021,2,26,2,3.18,204.0
35.200000000000045,79,,,,35.200000000000045,5.024,,0,44.7845115,-92.3799081,214,,5.024,,,2021-02-26 02:00:33,2021,2,26,2,3.18,204.0
35.60000000000002,82,,,,35.60000000000002,4.838,,0,44.7845613,-92.3798889,228,,4.838,,,2021-02-26 02:00:34,2021,2,26,2,3.18,204.0
36.0,82,,,,36.0,4.722,,0,44.7846114,-92.3798677,228,,4.722,,,2021-02-26 02:00:35,2021,2,26,2,3.18,204.0
