altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
131.0,94,,,,131.0,6.035,,0,64.4128275,-1.8930832,191,,6.035,,,2021-02-08 05:25:36,2021,2,8,5,8.54,69.0
131.0,96,,,,131.0,6.151,,0,64.4128896,-1.8930479,199,,6.151,,,2021-02-08 05:25:37,2021,2,8,5,8.54,69.0
131.20000000000005,96,,,,131.20000000000005,6.275,,0,64.4129522,-1.8930162,199,,6.275,,,2021-02-08 05:25:38,2021,2,8,5,8.54,69.0
131.39999999999998,96,,,,131.39999999999998,6.403,,0,64.4130204,-1.8929851,199,,6.403,,,2021-02-08 05:25:39,2021,2,8,5,8.54,69.0
131.39999999999998,95,,,,131.39999999999998,6.512,,0,64.4130851,-1.892958,195,,6.512,,,2021-02-08 05:25:40,2021,2,8,5,8.54,69.0
131.60000000000002,95,,,,131.60000000000002,6.61,,0,64.4131537,-1.892931,195,,6.61,,,2021-02-08 05:25:41,2021,2,8,5,8.54,69.0
131.79999999999995,94,,,,131.79999999999995,6.684,,0,64.4132253,-1.8929044,191,,6.684,,,2021-02-08 05:25:42,2021,2,8,5,8.54,69.0
131.79999999999995,94,,,,131.79999999999995,6.72,,0,64.4132951,-1.8928814,191,,6.72,,,2021-02-08 05:25:43,2021,2,8,5,8.54,69.0
132.0,93,,,,132.0,6.752,,0,64.4133657,-1.8928694,187,,6.752,,,2021-02-08 05:25:44,2021,2,8,5,8.54,69.0
132.20000000000005,93,,,,132.20000000000005,6.798,,0,64.4134384,-1.8928623,187,,6.798,,,2021-02-08 05:25:45,2021,2,8,5,8.54,69.0
132.39999999999998,94,,,,132.39999999999998,6.848,,0,64.4135126,-1.8928557,191,,6.848,,,2021-02-08 05:25:46,2021,2,8,5,8.54,69.0
132.39999999999998,93,,,,132.39999999999998,6.89,,0,64.4135867,-1.8928487,187,,6.89,,,2021-02-08 05:25:47,2021,2,8,5,8.54,69.0
132.60000000000002,94,,,,132.60000000000002,6.934,,0,64.4136602,-1.8928398,191,,6.934,,,2021-02-08 05:25:48,2021,2,8,5,8.54,69.0
132.79999999999995,95,,,,132.79999999999995,6.987,,0,64.4137333,-1.8928298,195,,6.987,,,2021-02-08 05:25:49,2021,2,8,5,8.54,69.0
132.79999999999995,94,,,,132.79999999999995,7.039,,0,64.4138096,-1.8928192,191,,7.039,,,2021-02-08 05:25:50,2021,2,8,5,8.54,69.0
133.0,93,,,,133.0,7.08,,0,64.4138838,-1.8928089,187,,7.08,,,2021-02-08 05:25:51,2021,2,8,5,8.54,69.0
133.20000000000005,93,,,,133.20000000000005,7.119,,0,64.4139611,-1.8927981,187,,7.119,,,2021-02-08 05:25:52,2021,2,8,5,8.54,69.0
133.20000000000005,94,,,,133.20000000000005,7.157,,0,64.4140373,-1.8927875,191,,7.157,,,2021-02-08 05:25:53,2021,2,8,5,8.54,69.0
133.39999999999998,93,,,,133.39999999999998,7.193,,0,64.4141127,-1.892777,187,,7.193,,,2021-02-08 05:25:54,2021,2,8,5,8.54,69.0
133.60000000000002,93,,,,133.60000000000002,7.222,,0,64.4141916,-1.892766,187,,7.222,,,2021-02-08 05:25:55,2021,2,8,5,8.54,69.0
133.60000000000002,94,,,,133.60000000000002,7.252,,0,64.4142675,-1.8927555,191,,7.252,,,2021-02-08 05:25:56,2021,2,8,5,8.54,69.0
133.79999999999995,94,,,,133.79999999999995,7.282,,0,64.4143447,-1.892745,191,,7.282,,,2021-02-08 05:25:57,2021,2,8,5,8.54,69.0
134.0,94,,,,134.0,7.309,,0,64.4144232,-1.8927348,191,,7.309,,,2021-02-08 05:25:58,2021,2,8,5,8.54,69.0
134.20000000000005,92,,,,134.20000000000005,7.323,,0,64.4145024,-1.8927246,183,,7.323,,,2021-02-08 05:25:59,2021,2,8,5,8.54,69.0
134.20000000000005,89,,,,134.20000000000005,7.349,,0,64.4145796,-1.8927148,200,,7.349,,,2021-02-08 05:26:00,2021,2,8,5,8.54,69.0
134.39999999999998,89,,,,134.39999999999998,7.383,,0,64.4146597,-1.8927045,200,,7.383,,,2021-02-08 05:26:01,2021,2,8,5,8.54,69.0
134.60000000000002,90,,,,134.60000000000002,7.38,,0,64.4147388,-1.8926944,175,,7.38,,,2021-02-08 05:26:02,2021,2,8,5,8.54,69.0
134.60000000000002,91,,,,134.60000000000002,7.365,,0,64.4148162,-1.8926846,179,,7.365,,,2021-02-08 05:26:03,2021,2,8,5,8.54,69.0
134.79999999999995,91,,,,134.79999999999995,7.352,,0,64.4148951,-1.8926705,179,,7.352,,,2021-02-08 05:26:04,2021,2,8,5,8.54,69.0
135.0,91,,,,135.0,7.341,,0,64.4149722,-1.8926582,179,,7.341,,,2021-02-08 05:26:05,2021,2,8,5,8.54,69.0
135.20000000000005,91,,,,135.20000000000005,7.326,,0,64.4150521,-1.8926507,179,,7.326,,,2021-02-08 05:26:06,2021,2,8,5,8.54,69.0
135.20000000000005,93,,,,135.20000000000005,7.319,,0,64.4151292,-1.8926458,187,,7.319,,,2021-02-08 05:26:07,2021,2,8,5,8.54,69.0
135.39999999999998,92,,,,135.39999999999998,7.311,,0,64.415209,-1.8926399,183,,7.311,,,2021-02-08 05:26:08,2021,2,8,5,8.54,69.0
135.60000000000002,93,,,,135.60000000000002,7.299,,0,64.4152871,-1.8926314,187,,7.299,,,2021-02-08 05:26:09,2021,2,8,5,8.54,69.0
135.79999999999995,92,,,,135.79999999999995,7.284,,0,64.4153639,-1.8926215,183,,7.284,,,2021-02-08 05:26:10,2021,2,8,5,8.54,69.0
136.0,93,,,,136.0,7.266,,0,64.4154419,-1.8926114,187,,7.266,,,2021-02-08 05:26:11,2021,2,8,5,8.54,69.0
136.20000000000005,93,,,,136.20000000000005,7.246,,0,64.4155195,-1.8926013,187,,7.246,,,2021-02-08 05:26:12,2021,2,8,5,8.54,69.0
136.20000000000005,93,,,,136.20000000000005,7.225,,0,64.4155971,-1.8925919,187,,7.225,,,2021-02-08 05:26:13,2021,2,8,5,8.54,69.0
136.39999999999998,92,,,,136.39999999999998,7.193,,0,64.4156727,-1.8925813,183,,7.193,,,2021-02-08 05:26:14,2021,2,8,5,8.54,69.0
136.60000000000002,93,,,,136.60000000000002,7.156,,0,64.4157497,-1.8925686,187,,7.156,,,2021-02-08 05:26:15,2021,2,8,5,8.54,69.0
136.79999999999995,93,,,,136.79999999999995,7.116,,0,64.415825,-1.8925609,187,,7.116,,,2021-02-08 05:26:16,2021,2,8,5,8.54,69.0
137.0,92,,,,137.0,7.065,,0,64.4159007,-1.8925543,183,,7.065,,,2021-02-08 05:26:17,2021,2,8,5,8.54,69.0
137.20000000000005,93,,,,137.20000000000005,7.012,,0,64.415978,-1.8925477,187,,7.012,,,2021-02-08 05:26:18,2021,2,8,5,8.54,69.0
137.39999999999998,94,,,,137.39999999999998,6.969,,0,64.4160512,-1.8925414,191,,6.969,,,2021-02-08 05:26:19,2021,2,8,5,8.54,69.0
137.60000000000002,94,,,,137.60000000000002,6.926,,0,64.4161268,-1.8925346,191,,6.926,,,2021-02-08 05:26:20,2021,2,8,5,8.54,69.0
137.79999999999995,93,,,,137.79999999999995,6.877,,0,64.4162005,-1.8925273,187,,6.877,,,2021-02-08 05:26:21,2021,2,8,5,8.54,69.0
138.0,93,,,,138.0,6.826,,0,64.4162738,-1.8925197,187,,6.826,,,2021-02-08 05:26:22,2021,2,8,5,8.54,69.0
138.20000000000005,93,,,,138.20000000000005,6.778,,0,64.4163451,-1.8925122,187,,6.778,,,2021-02-08 05:26:23,2021,2,8,5,8.54,69.0
138.39999999999998,93,,,,138.39999999999998,6.727,,0,64.416419,-1.8925044,187,,6.727,,,2021-02-08 05:26:24,2021,2,8,5,8.54,69.0
138.60000000000002,95,,,,138.60000000000002,6.69,,0,64.4164896,-1.892497,195,,6.69,,,2021-02-08 05:26:25,2021,2,8,5,8.54,69.0
138.79999999999995,97,,,,138.79999999999995,6.668,,0,64.4165627,-1.8924892,204,,6.668,,,2021-02-08 05:26:26,2021,2,8,5,8.54,69.0
139.0,97,,,,139.0,6.655,,0,64.4166327,-1.8924762,204,,6.655,,,2021-02-08 05:26:27,2021,2,8,5,8.54,69.0
139.39999999999998,97,,,,139.39999999999998,6.641,,0,64.4167026,-1.8924667,204,,6.641,,,2021-02-08 05:26:28,2021,2,8,5,8.54,69.0
139.60000000000002,96,,,,139.60000000000002,6.621,,0,64.4167744,-1.8924618,199,,6.621,,,2021-02-08 05:26:29,2021,2,8,5,8.54,69.0
139.79999999999995,95,,,,139.79999999999995,6.594,,0,64.4168445,-1.8924584,195,,6.594,,,2021-02-08 05:26:30,2021,2,8,5,8.54,69.0
140.0,96,,,,140.0,6.568,,0,64.4169152,-1.8924547,199,,6.568,,,2021-02-08 05:26:31,2021,2,8,5,8.54,69.0
140.20000000000005,97,,,,140.20000000000005,6.555,,0,64.4169856,-1.8924489,204,,6.555,,,2021-02-08 05:26:32,2021,2,8,5,8.54,69.0
140.39999999999998,96,,,,140.39999999999998,6.54,,0,64.4170557,-1.8924416,199,,6.54,,,2021-02-08 05:26:33,2021,2,8,5,8.54,69.0
140.60000000000002,97,,,,140.60000000000002,6.529,,0,64.4171258,-1.8924339,204,,6.529,,,2021-02-08 05:26:34,2021,2,8,5,8.54,69.0
140.79999999999995,97,,,,140.79999999999995,6.525,,0,64.4171961,-1.8924262,204,,6.525,,,2021-02-08 05:26:35,2021,2,8,5,8.54,69.0
141.0,96,,,,141.0,6.516,,0,64.4172654,-1.8924186,199,,6.516,,,2021-02-08 05:26:36,2021,2,8,5,8.54,69.0
141.20000000000005,95,,,,141.20000000000005,6.501,,0,64.4173348,-1.892411,195,,6.501,,,2021-02-08 05:26:37,2021,2,8,5,8.54,69.0
141.39999999999998,95,,,,141.39999999999998,6.488,,0,64.4174063,-1.8924031,195,,6.488,,,2021-02-08 05:26:38,2021,2,8,5,8.54,69.0
141.60000000000002,94,,,,141.60000000000002,6.471,,0,64.4174742,-1.8923957,191,,6.471,,,2021-02-08 05:26:39,2021,2,8,5,8.54,69.0
141.79999999999995,93,,,,141.79999999999995,6.455,,0,64.4175441,-1.8923879,187,,6.455,,,2021-02-08 05:26:40,2021,2,8,5,8.54,69.0
142.0,90,,,,142.0,6.425,,0,64.4176135,-1.8923797,175,,6.425,,,2021-02-08 05:26:41,2021,2,8,5,8.54,69.0
142.20000000000005,91,,,,142.20000000000005,6.405,,0,64.4176831,-1.892371,179,,6.405,,,2021-02-08 05:26:42,2021,2,8,5,8.54,69.0
142.39999999999998,91,,,,142.39999999999998,6.405,,0,64.4177489,-1.8923621,179,,6.405,,,2021-02-08 05:26:43,2021,2,8,5,8.54,69.0
142.60000000000002,91,,,,142.60000000000002,6.422,,0,64.4178178,-1.8923521,179,,6.422,,,2021-02-08 05:26:44,2021,2,8,5,8.54,69.0
142.60000000000002,93,,,,142.60000000000002,6.466,,0,64.4178867,-1.8923419,187,,6.466,,,2021-02-08 05:26:45,2021,2,8,5,8.54,69.0
142.79999999999995,94,,,,142.79999999999995,6.541,,0,64.4179576,-1.8923315,191,,6.541,,,2021-02-08 05:26:46,2021,2,8,5,8.54,69.0
142.79999999999995,93,,,,142.79999999999995,6.645,,0,64.4180265,-1.8923209,187,,6.645,,,2021-02-08 05:26:47,2021,2,8,5,8.54,69.0
143.0,93,,,,143.0,6.821,,0,64.4180994,-1.8923072,187,,6.821,,,2021-02-08 05:26:48,2021,2,8,5,8.54,69.0
142.79999999999995,93,,,,142.79999999999995,7.15,,0,64.4181706,-1.8922782,187,,7.15,,,2021-02-08 05:26:49,2021,2,8,5,8.54,69.0
142.60000000000002,93,,,,142.60000000000002,7.617,,0,64.4182435,-1.8922212,187,,7.617,,,2021-02-08 05:26:50,2021,2,8,5,8.54,69.0
142.60000000000002,93,,,,142.60000000000002,7.917,,0,64.4183139,-1.8921484,187,,7.917,,,2021-02-08 05:26:51,2021,2,8,5,8.54,69.0
142.39999999999998,92,,,,142.39999999999998,8.264,,0,64.418382,-1.8920518,183,,8.264,,,2021-02-08 05:26:52,2021,2,8,5,8.54,69.0
142.20000000000005,92,,,,142.20000000000005,8.628,,0,64.418436,-1.8919329,183,,8.628,,,2021-02-08 05:26:53,2021,2,8,5,8.54,69.0
142.0,92,,,,142.0,8.981,,0,64.4184755,-1.8917834,183,,8.981,,,2021-02-08 05:26:54,2021,2,8,5,8.54,69.0
141.79999999999995,92,,,,141.79999999999995,9.244,,0,64.4184982,-1.8916246,183,,9.244,,,2021-02-08 05:26:55,2021,2,8,5,8.54,69.0
141.60000000000002,93,,,,141.60000000000002,9.387,,0,64.4185032,-1.891456,187,,9.387,,,2021-02-08 05:26:56,2021,2,8,5,8.54,69.0
141.60000000000002,94,,,,141.60000000000002,9.517,,0,64.4184919,-1.8912841,191,,9.517,,,2021-02-08 05:26:57,2021,2,8,5,8.54,69.0
141.39999999999998,94,,,,141.39999999999998,9.688,,0,64.4184769,-1.891108,191,,9.688,,,2021-02-08 05:26:58,2021,2,8,5,8.54,69.0
141.39999999999998,93,,,,141.39999999999998,9.857,,0,64.4184624,-1.8909329,187,,9.857,,,2021-02-08 05:26:59,2021,2,8,5,8.54,69.0
141.20000000000005,94,,,,141.20000000000005,10.026,,0,64.4184503,-1.8907515,191,,10.026,,,2021-02-08 05:27:00,2021,2,8,5,8.54,69.0
141.0,94,,,,141.0,10.188,,0,64.4184401,-1.8905711,191,,10.188,,,2021-02-08 05:27:01,2021,2,8,5,8.54,69.0
140.79999999999995,94,,,,140.79999999999995,10.344,,0,64.4184296,-1.8903823,191,,10.344,,,2021-02-08 05:27:02,2021,2,8,5,8.54,69.0
140.60000000000002,94,,,,140.60000000000002,10.487,,0,64.4184192,-1.8901931,191,,10.487,,,2021-02-08 05:27:03,2021,2,8,5,8.54,69.0
140.39999999999998,95,,,,140.39999999999998,10.622,,0,64.4184085,-1.8900008,195,,10.622,,,2021-02-08 05:27:04,2021,2,8,5,8.54,69.0
140.20000000000005,94,,,,140.20000000000005,10.746,,0,64.4183978,-1.8898073,191,,10.746,,,2021-02-08 05:27:05,2021,2,8,5,8.54,69.0
140.20000000000005,94,,,,140.20000000000005,10.862,,0,64.4183867,-1.8896071,191,,10.862,,,2021-02-08 05:27:06,2021,2,8,5,8.54,69.0
140.0,94,,,,140.0,10.966,,0,64.4183757,-1.8894133,191,,10.966,,,2021-02-08 05:27:07,2021,2,8,5,8.54,69.0
139.79999999999995,68,,,,139.79999999999995,11.064,,0,64.418364,-1.889215,191,,11.064,,,2021-02-08 05:27:08,2021,2,8,5,8.54,69.0
139.60000000000002,68,,,,139.60000000000002,11.159,,0,64.4183517,-1.8890066,191,,11.159,,,2021-02-08 05:27:09,2021,2,8,5,8.54,69.0
139.39999999999998,0,,,,139.39999999999998,11.099,,0,64.4183402,-1.8888108,0,,11.099,,,2021-02-08 05:27:10,2021,2,8,5,8.54,69.0
139.20000000000005,0,,,,139.20000000000005,10.949,,0,64.4183281,-1.888605,0,,10.949,,,2021-02-08 05:27:11,2021,2,8,5,8.54,69.0
139.0,0,,,,139.0,10.814,,0,64.4183167,-1.8884122,0,,10.814,,,2021-02-08 05:27:12,2021,2,8,5,8.54,69.0
138.79999999999995,0,,,,138.79999999999995,10.68,,0,64.418305,-1.8882137,0,,10.68,,,2021-02-08 05:27:13,2021,2,8,5,8.54,69.0
138.60000000000002,0,,,,138.60000000000002,10.553,,0,64.4182935,-1.8880179,0,,10.553,,,2021-02-08 05:27:14,2021,2,8,5,8.54,69.0
138.60000000000002,0,,,,138.60000000000002,10.436,,0,64.4182824,-1.88783,0,,10.436,,,2021-02-08 05:27:15,2021,2,8,5,8.54,69.0
138.39999999999998,0,,,,138.39999999999998,10.323,,0,64.4182713,-1.887641,0,,10.323,,,2021-02-08 05:27:16,2021,2,8,5,8.54,69.0
138.20000000000005,0,,,,138.20000000000005,10.215,,0,64.4182604,-1.8874524,0,,10.215,,,2021-02-08 05:27:17,2021,2,8,5,8.54,69.0
138.0,0,,,,138.0,10.113,,0,64.4182498,-1.8872669,0,,10.113,,,2021-02-08 05:27:18,2021,2,8,5,8.54,69.0
137.79999999999995,0,,,,137.79999999999995,10.019,,0,64.4182396,-1.8870872,0,,10.019,,,2021-02-08 05:27:19,2021,2,8,5,8.54,69.0
137.60000000000002,0,,,,137.60000000000002,9.927,,0,64.4182291,-1.8869031,0,,9.927,,,2021-02-08 05:27:20,2021,2,8,5,8.54,69.0
137.39999999999998,0,,,,137.39999999999998,9.841,,0,64.4182187,-1.8867206,0,,9.841,,,2021-02-08 05:27:21,2021,2,8,5,8.54,69.0
137.39999999999998,0,,,,137.39999999999998,9.762,,0,64.4182086,-1.8865436,0,,9.762,,,2021-02-08 05:27:22,2021,2,8,5,8.54,69.0
137.20000000000005,0,,,,137.20000000000005,9.686,,0,64.4181985,-1.8863663,0,,9.686,,,2021-02-08 05:27:23,2021,2,8,5,8.54,69.0
137.0,0,,,,137.0,9.616,,0,64.4181886,-1.8861917,0,,9.616,,,2021-02-08 05:27:24,2021,2,8,5,8.54,69.0
136.79999999999995,0,,,,136.79999999999995,9.552,,0,64.4181787,-1.8860196,0,,9.552,,,2021-02-08 05:27:25,2021,2,8,5,8.54,69.0
136.60000000000002,0,,,,136.60000000000002,9.491,,0,64.4181691,-1.8858494,0,,9.491,,,2021-02-08 05:27:26,2021,2,8,5,8.54,69.0
136.39999999999998,0,,,,136.39999999999998,9.435,,0,64.4181592,-1.8856757,0,,9.435,,,2021-02-08 05:27:27,2021,2,8,5,8.54,69.0
136.20000000000005,0,,,,136.20000000000005,9.385,,0,64.4181494,-1.8855049,0,,9.385,,,2021-02-08 05:27:28,2021,2,8,5,8.54,69.0
136.20000000000005,0,,,,136.20000000000005,9.339,,0,64.4181396,-1.885332,0,,9.339,,,2021-02-08 05:27:29,2021,2,8,5,8.54,69.0
136.0,0,,,,136.0,9.298,,0,64.4181299,-1.8851592,0,,9.298,,,2021-02-08 05:27:30,2021,2,8,5,8.54,69.0
135.79999999999995,0,,,,135.79999999999995,9.267,,0,64.4181207,-1.8849962,0,,9.267,,,2021-02-08 05:27:31,2021,2,8,5,8.54,69.0
135.60000000000002,0,,,,135.60000000000002,9.242,,0,64.4181111,-1.8848244,0,,9.242,,,2021-02-08 05:27:32,2021,2,8,5,8.54,69.0
135.39999999999998,0,,,,135.39999999999998,9.229,,0,64.418102,-1.8846614,0,,9.229,,,2021-02-08 05:27:33,2021,2,8,5,8.54,69.0
135.20000000000005,0,,,,135.20000000000005,9.226,,0,64.4180925,-1.8844903,0,,9.226,,,2021-02-08 05:27:34,2021,2,8,5,8.54,69.0
135.0,0,,,,135.0,9.236,,0,64.4180834,-1.8843232,0,,9.236,,,2021-02-08 05:27:35,2021,2,8,5,8.54,69.0
134.60000000000002,0,,,,134.60000000000002,9.261,,0,64.4180743,-1.8841552,0,,9.261,,,2021-02-08 05:27:36,2021,2,8,5,8.54,69.0
134.39999999999998,66,,,,134.39999999999998,9.492,,0,64.4180652,-1.883985,191,,9.492,,,2021-02-08 05:27:37,2021,2,8,5,8.54,69.0
134.20000000000005,0,,,,134.20000000000005,9.593,,0,64.418056,-1.883812,0,,9.593,,,2021-02-08 05:27:38,2021,2,8,5,8.54,69.0
133.79999999999995,81,,,,133.79999999999995,9.827,,0,64.4180464,-1.8836317,168,,9.827,,,2021-02-08 05:27:39,2021,2,8,5,8.54,69.0
133.39999999999998,82,,,,133.39999999999998,10.137,,0,64.4180368,-1.8834514,172,,10.137,,,2021-02-08 05:27:40,2021,2,8,5,8.54,69.0
133.20000000000005,84,,,,133.20000000000005,10.459,,0,64.4180268,-1.8832642,179,,10.459,,,2021-02-08 05:27:41,2021,2,8,5,8.54,69.0
132.79999999999995,84,,,,132.79999999999995,10.78,,0,64.4180169,-1.8830744,179,,10.78,,,2021-02-08 05:27:42,2021,2,8,5,8.54,69.0
132.20000000000005,83,,,,132.20000000000005,11.113,,0,64.418006,-1.8828658,175,,11.113,,,2021-02-08 05:27:43,2021,2,8,5,8.54,69.0
131.79999999999995,86,,,,131.79999999999995,11.407,,0,64.4179958,-1.8826717,187,,11.407,,,2021-02-08 05:27:44,2021,2,8,5,8.54,69.0
131.39999999999998,88,,,,131.39999999999998,11.694,,0,64.4179848,-1.8824606,195,,11.694,,,2021-02-08 05:27:45,2021,2,8,5,8.54,69.0
131.0,87,,,,131.0,11.928,,0,64.4179731,-1.8822425,191,,11.928,,,2021-02-08 05:27:46,2021,2,8,5,8.54,69.0
130.60000000000002,87,,,,130.60000000000002,12.124,,0,64.4179582,-1.882022,191,,12.124,,,2021-02-08 05:27:47,2021,2,8,5,8.54,69.0
130.20000000000005,85,,,,130.20000000000005,12.29,,0,64.4179402,-1.881805,183,,12.29,,,2021-02-08 05:27:48,2021,2,8,5,8.54,69.0
129.79999999999995,85,,,,129.79999999999995,12.459,,0,64.4179198,-1.8815776,183,,12.459,,,2021-02-08 05:27:49,2021,2,8,5,8.54,69.0
129.20000000000005,85,,,,129.20000000000005,12.654,,0,64.4179008,-1.8813561,183,,12.654,,,2021-02-08 05:27:50,2021,2,8,5,8.54,69.0
128.60000000000002,85,,,,128.60000000000002,12.927,,0,64.4178911,-1.8811187,183,,12.927,,,2021-02-08 05:27:51,2021,2,8,5,8.54,69.0
127.79999999999995,84,,,,127.79999999999995,13.284,,0,64.4178946,-1.8808805,179,,13.284,,,2021-02-08 05:27:52,2021,2,8,5,8.54,69.0
126.79999999999995,84,,,,126.79999999999995,13.754,,0,64.4179102,-1.8806317,179,,13.754,,,2021-02-08 05:27:53,2021,2,8,5,8.54,69.0
125.79999999999995,83,,,,125.79999999999995,14.224,,0,64.4179345,-1.8803851,175,,14.224,,,2021-02-08 05:27:54,2021,2,8,5,8.54,69.0
124.60000000000002,83,,,,124.60000000000002,14.628,,0,64.4179628,-1.8801247,175,,14.628,,,2021-02-08 05:27:55,2021,2,8,5,8.54,69.0
123.60000000000002,83,,,,123.60000000000002,14.982,,0,64.4179958,-1.8798559,175,,14.982,,,2021-02-08 05:27:56,2021,2,8,5,8.54,69.0
122.60000000000002,83,,,,122.60000000000002,15.294,,0,64.4180326,-1.8795935,175,,15.294,,,2021-02-08 05:27:57,2021,2,8,5,8.54,69.0
121.39999999999998,82,,,,121.39999999999998,15.584,,0,64.4180719,-1.8793185,172,,15.584,,,2021-02-08 05:27:58,2021,2,8,5,8.54,69.0
120.39999999999998,82,,,,120.39999999999998,15.844,,0,64.4181091,-1.8790347,172,,15.844,,,2021-02-08 05:27:59,2021,2,8,5,8.54,69.0
119.20000000000005,82,,,,119.20000000000005,16.052,,0,64.4181395,-1.8787422,172,,16.052,,,2021-02-08 05:28:00,2021,2,8,5,8.54,69.0
118.39999999999998,83,,,,118.39999999999998,16.181,,0,64.4181661,-1.8784561,175,,16.181,,,2021-02-08 05:28:01,2021,2,8,5,8.54,69.0
117.20000000000005,83,,,,117.20000000000005,16.336,,0,64.4181457,-1.8781616,175,,16.336,,,2021-02-08 05:28:02,2021,2,8,5,8.54,69.0
116.20000000000005,84,,,,116.20000000000005,16.511,,0,64.4180483,-1.8779138,179,,16.511,,,2021-02-08 05:28:03,2021,2,8,5,8.54,69.0
115.0,84,,,,115.0,16.678,,0,64.4179125,-1.8777276,179,,16.678,,,2021-02-08 05:28:04,2021,2,8,5,8.54,69.0
113.79999999999995,84,,,,113.79999999999995,16.894,,0,64.417764,-1.8775375,179,,16.894,,,2021-02-08 05:28:05,2021,2,8,5,8.54,69.0
112.39999999999998,84,,,,112.39999999999998,17.103,,0,64.4176215,-1.8773466,179,,17.103,,,2021-02-08 05:28:06,2021,2,8,5,8.54,69.0
111.20000000000005,85,,,,111.20000000000005,17.303,,0,64.4174773,-1.8771509,183,,17.303,,,2021-02-08 05:28:07,2021,2,8,5,8.54,69.0
109.79999999999995,85,,,,109.79999999999995,17.494,,0,64.4173278,-1.8769499,183,,17.494,,,2021-02-08 05:28:08,2021,2,8,5,8.54,69.0
108.60000000000002,84,,,,108.60000000000002,17.653,,0,64.4171839,-1.8767617,179,,17.653,,,2021-02-08 05:28:09,2021,2,8,5,8.54,69.0
107.20000000000005,86,,,,107.20000000000005,17.811,,0,64.4170328,-1.8765653,187,,17.811,,,2021-02-08 05:28:10,2021,2,8,5,8.54,69.0
105.79999999999995,87,,,,105.79999999999995,17.959,,0,64.4168771,-1.8763639,191,,17.959,,,2021-02-08 05:28:11,2021,2,8,5,8.54,69.0
104.39999999999998,88,,,,104.39999999999998,18.087,,0,64.4167227,-1.876166,195,,18.087,,,2021-02-08 05:28:12,2021,2,8,5,8.54,69.0
103.20000000000005,88,,,,103.20000000000005,18.193,,0,64.4165608,-1.8759611,195,,18.193,,,2021-02-08 05:28:13,2021,2,8,5,8.54,69.0
102.0,87,,,,102.0,18.246,,0,64.416408,-1.8757729,191,,18.246,,,2021-02-08 05:28:14,2021,2,8,5,8.54,69.0
101.0,86,,,,101.0,18.174,,0,64.4162485,-1.8755858,187,,18.174,,,2021-02-08 05:28:15,2021,2,8,5,8.54,69.0
100.60000000000002,83,,,,100.60000000000002,17.825,,0,64.4160695,-1.8754578,175,,17.825,,,2021-02-08 05:28:16,2021,2,8,5,8.54,69.0
99.79999999999995,83,,,,99.79999999999995,17.648,,0,64.4158824,-1.8753807,175,,17.648,,,2021-02-08 05:28:17,2021,2,8,5,8.54,69.0
99.0,84,,,,99.0,17.507,,0,64.4156954,-1.8753322,179,,17.507,,,2021-02-08 05:28:18,2021,2,8,5,8.54,69.0
98.20000000000005,86,,,,98.20000000000005,17.355,,0,64.4155093,-1.8753019,187,,17.355,,,2021-02-08 05:28:19,2021,2,8,5,8.54,69.0
98.0,87,,,,98.0,17.07,,0,64.4153223,-1.8752994,191,,17.07,,,2021-02-08 05:28:20,2021,2,8,5,8.54,69.0
98.0,88,,,,98.0,16.495,,0,64.4151586,-1.8753988,195,,16.495,,,2021-02-08 05:28:21,2021,2,8,5,8.54,69.0
97.79999999999995,88,,,,97.79999999999995,16.171,,0,64.4150099,-1.8755758,195,,16.171,,,2021-02-08 05:28:22,2021,2,8,5,8.54,69.0
97.39999999999998,87,,,,97.39999999999998,15.949,,0,64.41488,-1.8757612,191,,15.949,,,2021-02-08 05:28:23,2021,2,8,5,8.54,69.0
97.20000000000005,88,,,,97.20000000000005,15.731,,0,64.4147458,-1.875944,195,,15.731,,,2021-02-08 05:28:24,2021,2,8,5,8.54,69.0
97.0,87,,,,97.0,15.44,,0,64.4145946,-1.8760537,191,,15.44,,,2021-02-08 05:28:25,2021,2,8,5,8.54,69.0
97.20000000000005,86,,,,97.20000000000005,14.948,,0,64.4144358,-1.8760218,187,,14.948,,,2021-02-08 05:28:26,2021,2,8,5,8.54,69.0
98.20000000000005,86,,,,98.20000000000005,14.038,,0,64.4143316,-1.8758301,187,,14.038,,,2021-02-08 05:28:27,2021,2,8,5,8.54,69.0
99.39999999999998,84,,,,99.39999999999998,12.936,,0,64.4143077,-1.8755895,179,,12.936,,,2021-02-08 05:28:28,2021,2,8,5,8.54,69.0
100.39999999999998,89,,,,100.39999999999998,12.005,,0,64.4143251,-1.8753557,200,,12.005,,,2021-02-08 05:28:29,2021,2,8,5,8.54,69.0
101.20000000000005,90,,,,101.20000000000005,11.239,,0,64.4143507,-1.8751536,175,,11.239,,,2021-02-08 05:28:30,2021,2,8,5,8.54,69.0
102.0,92,,,,102.0,10.546,,0,64.4143793,-1.8749633,183,,10.546,,,2021-02-08 05:28:31,2021,2,8,5,8.54,69.0
102.60000000000002,92,,,,102.60000000000002,9.894,,0,64.4144095,-1.8747808,183,,9.894,,,2021-02-08 05:28:32,2021,2,8,5,8.54,69.0
