altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
284.0,93,,,,284.0,9.525,,0,56.4058729,13.6002389,223,,9.525,,,2021-01-23 03:36:04,2021,1,23,3,5.3,234.0
284.20000000000005,90,,,,284.20000000000005,9.486,,0,56.4059459,13.600342,209,,9.486,,,2021-01-23 03:36:05,2021,1,23,3,5.3,234.0
284.20000000000005,90,,,,284.20000000000005,9.44,,0,56.4060194,13.6004499,209,,9.44,,,2021-01-23 03:36:06,2021,1,23,3,5.3,234.0
284.4,90,,,,284.4,9.406,,0,56.4060886,13.6005565,209,,9.406,,,2021-01-23 03:36:07,2021,1,23,3,5.3,234.0
284.4,89,,,,284.4,9.392,,0,56.4061558,13.6006647,242,,9.392,,,2021-01-23 03:36:08,2021,1,23,3,5.3,234.0
284.6,91,,,,284.6,9.411,,0,56.4062282,13.6007867,213,,9.411,,,2021-01-23 03:36:09,2021,1,23,3,5.3,234.0
284.6,91,,,,284.6,9.417,,0,56.4062915,13.6009001,213,,9.417,,,2021-01-23 03:36:10,2021,1,23,3,5.3,234.0
284.6,89,,,,284.6,9.459,,0,56.4063537,13.6010187,242,,9.459,,,2021-01-23 03:36:11,2021,1,23,3,5.3,234.0
284.79999999999995,88,,,,284.79999999999995,9.521,,0,56.4064136,13.6011395,236,,9.521,,,2021-01-23 03:36:12,2021,1,23,3,5.3,234.0
284.79999999999995,89,,,,284.79999999999995,9.584,,0,56.4064726,13.6012641,242,,9.584,,,2021-01-23 03:36:13,2021,1,23,3,5.3,234.0
284.79999999999995,89,,,,284.79999999999995,9.65,,0,56.4065294,13.6013889,242,,9.65,,,2021-01-23 03:36:14,2021,1,23,3,5.3,234.0
284.79999999999995,88,,,,284.79999999999995,9.713,,0,56.4065861,13.6015079,236,,9.713,,,2021-01-23 03:36:15,2021,1,23,3,5.3,234.0
285.0,88,,,,285.0,9.772,,0,56.4066416,13.6016393,236,,9.772,,,2021-01-23 03:36:16,2021,1,23,3,5.3,234.0
285.0,87,,,,285.0,9.834,,0,56.4066983,13.6017847,231,,9.834,,,2021-01-23 03:36:17,2021,1,23,3,5.3,234.0
285.0,88,,,,285.0,9.892,,0,56.4067513,13.6019192,236,,9.892,,,2021-01-23 03:36:18,2021,1,23,3,5.3,234.0
285.0,90,,,,285.0,9.942,,0,56.4068057,13.6020571,209,,9.942,,,2021-01-23 03:36:19,2021,1,23,3,5.3,234.0
285.0,92,,,,285.0,9.973,,0,56.4068579,13.6021894,218,,9.973,,,2021-01-23 03:36:20,2021,1,23,3,5.3,234.0
285.0,93,,,,285.0,10.018,,0,56.4069115,13.6023252,223,,10.018,,,2021-01-23 03:36:21,2021,1,23,3,5.3,234.0
285.0,92,,,,285.0,10.07,,0,56.4069687,13.6024704,218,,10.07,,,2021-01-23 03:36:22,2021,1,23,3,5.3,234.0
285.0,95,,,,285.0,10.128,,0,56.407023,13.6026081,233,,10.128,,,2021-01-23 03:36:23,2021,1,23,3,5.3,234.0
285.0,93,,,,285.0,10.192,,0,56.407079,13.6027502,223,,10.192,,,2021-01-23 03:36:24,2021,1,23,3,5.3,234.0
285.0,92,,,,285.0,10.245,,0,56.4071322,13.602885,218,,10.245,,,2021-01-23 03:36:25,2021,1,23,3,5.3,234.0
285.0,91,,,,285.0,10.296,,0,56.4071883,13.6030263,213,,10.296,,,2021-01-23 03:36:26,2021,1,23,3,5.3,234.0
285.0,91,,,,285.0,10.344,,0,56.4072459,13.6031668,213,,10.344,,,2021-01-23 03:36:27,2021,1,23,3,5.3,234.0
284.79999999999995,93,,,,284.79999999999995,10.399,,0,56.4073042,13.6033066,223,,10.399,,,2021-01-23 03:36:28,2021,1,23,3,5.3,234.0
284.79999999999995,94,,,,284.79999999999995,10.464,,0,56.4073633,13.603448,228,,10.464,,,2021-01-23 03:36:29,2021,1,23,3,5.3,234.0
284.79999999999995,94,,,,284.79999999999995,10.532,,0,56.4074224,13.6035895,228,,10.532,,,2021-01-23 03:36:30,2021,1,23,3,5.3,234.0
284.79999999999995,92,,,,284.79999999999995,10.598,,0,56.407487,13.6037442,218,,10.598,,,2021-01-23 03:36:31,2021,1,23,3,5.3,234.0
284.6,93,,,,284.6,10.659,,0,56.4075462,13.6038856,223,,10.659,,,2021-01-23 03:36:32,2021,1,23,3,5.3,234.0
284.6,93,,,,284.6,10.724,,0,56.4076061,13.6040291,223,,10.724,,,2021-01-23 03:36:33,2021,1,23,3,5.3,234.0
284.6,93,,,,284.6,10.795,,0,56.4076672,13.6041765,223,,10.795,,,2021-01-23 03:36:34,2021,1,23,3,5.3,234.0
284.4,92,,,,284.4,10.864,,0,56.4077256,13.6043226,218,,10.864,,,2021-01-23 03:36:35,2021,1,23,3,5.3,234.0
284.4,91,,,,284.4,10.934,,0,56.4077838,13.604472,213,,10.934,,,2021-01-23 03:36:36,2021,1,23,3,5.3,234.0
284.20000000000005,91,,,,284.20000000000005,11.009,,0,56.4078415,13.6046241,213,,11.009,,,2021-01-23 03:36:37,2021,1,23,3,5.3,234.0
284.0,92,,,,284.0,11.097,,0,56.4078975,13.6047771,218,,11.097,,,2021-01-23 03:36:38,2021,1,23,3,5.3,234.0
284.0,91,,,,284.0,11.2,,0,56.407952,13.6049338,213,,11.2,,,2021-01-23 03:36:39,2021,1,23,3,5.3,234.0
283.79999999999995,90,,,,283.79999999999995,11.32,,0,56.4080045,13.6050952,209,,11.32,,,2021-01-23 03:36:40,2021,1,23,3,5.3,234.0
283.4,90,,,,283.4,11.475,,0,56.4080551,13.6052627,209,,11.475,,,2021-01-23 03:36:41,2021,1,23,3,5.3,234.0
283.20000000000005,88,,,,283.20000000000005,11.667,,0,56.4081018,13.605428,236,,11.667,,,2021-01-23 03:36:42,2021,1,23,3,5.3,234.0
282.79999999999995,88,,,,282.79999999999995,11.903,,0,56.4081476,13.6056027,236,,11.903,,,2021-01-23 03:36:43,2021,1,23,3,5.3,234.0
282.4,90,,,,282.4,12.138,,0,56.4081911,13.6057832,209,,12.138,,,2021-01-23 03:36:44,2021,1,23,3,5.3,234.0
282.0,90,,,,282.0,12.383,,0,56.4082342,13.6059841,209,,12.383,,,2021-01-23 03:36:45,2021,1,23,3,5.3,234.0
281.4,88,,,,281.4,12.62,,0,56.4082691,13.6061739,236,,12.62,,,2021-01-23 03:36:46,2021,1,23,3,5.3,234.0
281.0,89,,,,281.0,12.849,,0,56.4082971,13.6063716,242,,12.849,,,2021-01-23 03:36:47,2021,1,23,3,5.3,234.0
280.6,88,,,,280.6,13.025,,0,56.4083077,13.6065759,236,,13.025,,,2021-01-23 03:36:48,2021,1,23,3,5.3,234.0
280.20000000000005,88,,,,280.20000000000005,13.167,,0,56.4082642,13.6067697,236,,13.167,,,2021-01-23 03:36:49,2021,1,23,3,5.3,234.0
280.0,87,,,,280.0,13.105,,0,56.4081466,13.6068528,231,,13.105,,,2021-01-23 03:36:50,2021,1,23,3,5.3,234.0
280.4,87,,,,280.4,12.733,,0,56.4080059,13.606809,231,,12.733,,,2021-01-23 03:36:51,2021,1,23,3,5.3,234.0
280.79999999999995,88,,,,280.79999999999995,12.356,,0,56.4078852,13.6067282,236,,12.356,,,2021-01-23 03:36:52,2021,1,23,3,5.3,234.0
281.0,88,,,,281.0,12.032,,0,56.407768,13.6066395,236,,12.032,,,2021-01-23 03:36:53,2021,1,23,3,5.3,234.0
281.20000000000005,89,,,,281.20000000000005,11.811,,0,56.4076537,13.606553,242,,11.811,,,2021-01-23 03:36:54,2021,1,23,3,5.3,234.0
281.20000000000005,90,,,,281.20000000000005,11.716,,0,56.407541,13.6064763,209,,11.716,,,2021-01-23 03:36:55,2021,1,23,3,5.3,234.0
281.0,89,,,,281.0,11.73,,0,56.4074149,13.6063945,242,,11.73,,,2021-01-23 03:36:56,2021,1,23,3,5.3,234.0
281.0,88,,,,281.0,11.81,,0,56.4073002,13.6063183,236,,11.81,,,2021-01-23 03:36:57,2021,1,23,3,5.3,234.0
280.79999999999995,88,,,,280.79999999999995,11.905,,0,56.4071844,13.6062347,236,,11.905,,,2021-01-23 03:36:58,2021,1,23,3,5.3,234.0
280.6,88,,,,280.6,11.981,,0,56.407071,13.6061466,236,,11.981,,,2021-01-23 03:36:59,2021,1,23,3,5.3,234.0
280.4,87,,,,280.4,12.034,,0,56.4069603,13.6060572,231,,12.034,,,2021-01-23 03:37:00,2021,1,23,3,5.3,234.0
280.20000000000005,88,,,,280.20000000000005,12.105,,0,56.4068495,13.6059572,236,,12.105,,,2021-01-23 03:37:01,2021,1,23,3,5.3,234.0
280.0,90,,,,280.0,12.172,,0,56.4067475,13.6058415,209,,12.172,,,2021-01-23 03:37:02,2021,1,23,3,5.3,234.0
279.6,91,,,,279.6,12.339,,0,56.4066494,13.6057102,213,,12.339,,,2021-01-23 03:37:03,2021,1,23,3,5.3,234.0
279.20000000000005,90,,,,279.20000000000005,12.558,,0,56.4065574,13.6055672,209,,12.558,,,2021-01-23 03:37:04,2021,1,23,3,5.3,234.0
279.0,88,,,,279.0,12.601,,0,56.4064686,13.6054191,236,,12.601,,,2021-01-23 03:37:05,2021,1,23,3,5.3,234.0
278.79999999999995,89,,,,278.79999999999995,12.562,,0,56.406379,13.6052686,242,,12.562,,,2021-01-23 03:37:06,2021,1,23,3,5.3,234.0
278.79999999999995,88,,,,278.79999999999995,12.477,,0,56.4062899,13.6051192,236,,12.477,,,2021-01-23 03:37:07,2021,1,23,3,5.3,234.0
278.79999999999995,90,,,,278.79999999999995,12.361,,0,56.4062009,13.6049711,209,,12.361,,,2021-01-23 03:37:08,2021,1,23,3,5.3,234.0
278.79999999999995,90,,,,278.79999999999995,12.234,,0,56.4061127,13.6048254,209,,12.234,,,2021-01-23 03:37:09,2021,1,23,3,5.3,234.0
278.79999999999995,90,,,,278.79999999999995,12.113,,0,56.4060269,13.6046835,209,,12.113,,,2021-01-23 03:37:10,2021,1,23,3,5.3,234.0
278.79999999999995,90,,,,278.79999999999995,11.982,,0,56.4059329,13.6045282,209,,11.982,,,2021-01-23 03:37:11,2021,1,23,3,5.3,234.0
278.79999999999995,89,,,,278.79999999999995,11.891,,0,56.4058483,13.6043885,242,,11.891,,,2021-01-23 03:37:12,2021,1,23,3,5.3,234.0
278.79999999999995,89,,,,278.79999999999995,11.816,,0,56.4057635,13.6042483,242,,11.816,,,2021-01-23 03:37:13,2021,1,23,3,5.3,234.0
278.79999999999995,89,,,,278.79999999999995,11.742,,0,56.4056798,13.6041099,242,,11.742,,,2021-01-23 03:37:14,2021,1,23,3,5.3,234.0
279.0,88,,,,279.0,11.649,,0,56.4055953,13.6039691,215,,11.649,,,2021-01-23 03:37:15,2021,1,23,3,5.3,234.0
279.0,88,,,,279.0,11.546,,0,56.4055129,13.6038316,215,,11.546,,,2021-01-23 03:37:16,2021,1,23,3,5.3,234.0
279.0,89,,,,279.0,11.452,,0,56.4054321,13.6036968,220,,11.452,,,2021-01-23 03:37:17,2021,1,23,3,5.3,234.0
279.0,91,,,,279.0,11.34,,0,56.4053514,13.6035621,195,,11.34,,,2021-01-23 03:37:18,2021,1,23,3,5.3,234.0
279.0,91,,,,279.0,11.221,,0,56.4052709,13.6034278,195,,11.221,,,2021-01-23 03:37:19,2021,1,23,3,5.3,234.0
279.20000000000005,92,,,,279.20000000000005,11.11,,0,56.4051918,13.6032957,200,,11.11,,,2021-01-23 03:37:20,2021,1,23,3,5.3,234.0
279.20000000000005,91,,,,279.20000000000005,11.001,,0,56.4051147,13.6031672,195,,11.001,,,2021-01-23 03:37:21,2021,1,23,3,5.3,234.0
279.20000000000005,91,,,,279.20000000000005,10.886,,0,56.4050345,13.6030333,195,,10.886,,,2021-01-23 03:37:22,2021,1,23,3,5.3,234.0
279.4,93,,,,279.4,10.785,,0,56.4049588,13.602907,204,,10.785,,,2021-01-23 03:37:23,2021,1,23,3,5.3,234.0
279.4,94,,,,279.4,10.689,,0,56.4048812,13.6027776,208,,10.689,,,2021-01-23 03:37:24,2021,1,23,3,5.3,234.0
279.6,92,,,,279.6,10.577,,0,56.4047991,13.6026405,200,,10.577,,,2021-01-23 03:37:25,2021,1,23,3,5.3,234.0
279.6,92,,,,279.6,10.467,,0,56.4047244,13.6025159,200,,10.467,,,2021-01-23 03:37:26,2021,1,23,3,5.3,234.0
279.79999999999995,94,,,,279.79999999999995,10.363,,0,56.4046509,13.6023933,208,,10.363,,,2021-01-23 03:37:27,2021,1,23,3,5.3,234.0
279.79999999999995,93,,,,279.79999999999995,10.255,,0,56.4045769,13.6022697,204,,10.255,,,2021-01-23 03:37:28,2021,1,23,3,5.3,234.0
280.0,92,,,,280.0,10.146,,0,56.4045043,13.6021485,200,,10.146,,,2021-01-23 03:37:29,2021,1,23,3,5.3,234.0
280.20000000000005,93,,,,280.20000000000005,10.042,,0,56.4044335,13.6020305,204,,10.042,,,2021-01-23 03:37:30,2021,1,23,3,5.3,234.0
280.20000000000005,91,,,,280.20000000000005,9.933,,0,56.4043624,13.6019119,195,,9.933,,,2021-01-23 03:37:31,2021,1,23,3,5.3,234.0
280.4,92,,,,280.4,9.83,,0,56.4042927,13.6017956,200,,9.83,,,2021-01-23 03:37:32,2021,1,23,3,5.3,234.0
280.6,93,,,,280.6,9.738,,0,56.4042237,13.6016804,204,,9.738,,,2021-01-23 03:37:33,2021,1,23,3,5.3,234.0
280.79999999999995,93,,,,280.79999999999995,9.65,,0,56.4041545,13.6015649,204,,9.65,,,2021-01-23 03:37:34,2021,1,23,3,5.3,234.0
280.79999999999995,93,,,,280.79999999999995,9.568,,0,56.4040868,13.601452,204,,9.568,,,2021-01-23 03:37:35,2021,1,23,3,5.3,234.0
281.0,93,,,,281.0,9.488,,0,56.4040182,13.6013376,204,,9.488,,,2021-01-23 03:37:36,2021,1,23,3,5.3,234.0
281.20000000000005,92,,,,281.20000000000005,9.411,,0,56.4039508,13.6012256,200,,9.411,,,2021-01-23 03:37:37,2021,1,23,3,5.3,234.0
281.20000000000005,93,,,,281.20000000000005,9.34,,0,56.4038841,13.6011148,204,,9.34,,,2021-01-23 03:37:38,2021,1,23,3,5.3,234.0
281.4,94,,,,281.4,9.281,,0,56.4038179,13.6010053,208,,9.281,,,2021-01-23 03:37:39,2021,1,23,3,5.3,234.0
281.6,95,,,,281.6,9.233,,0,56.4037506,13.6008941,213,,9.233,,,2021-01-23 03:37:40,2021,1,23,3,5.3,234.0
281.6,95,,,,281.6,9.189,,0,56.4036785,13.6007753,213,,9.189,,,2021-01-23 03:37:41,2021,1,23,3,5.3,234.0
281.79999999999995,95,,,,281.79999999999995,9.157,,0,56.4036185,13.6006769,213,,9.157,,,2021-01-23 03:37:42,2021,1,23,3,5.3,234.0
282.0,95,,,,282.0,9.127,,0,56.403552,13.6005679,213,,9.127,,,2021-01-23 03:37:43,2021,1,23,3,5.3,234.0
282.0,95,,,,282.0,9.101,,0,56.4034803,13.6004509,213,,9.101,,,2021-01-23 03:37:44,2021,1,23,3,5.3,234.0
282.20000000000005,96,,,,282.20000000000005,9.09,,0,56.4034147,13.6003444,218,,9.09,,,2021-01-23 03:37:45,2021,1,23,3,5.3,234.0
282.20000000000005,97,,,,282.20000000000005,9.093,,0,56.4033495,13.6002392,222,,9.093,,,2021-01-23 03:37:46,2021,1,23,3,5.3,234.0
282.4,97,,,,282.4,9.105,,0,56.4032834,13.6001332,222,,9.105,,,2021-01-23 03:37:47,2021,1,23,3,5.3,234.0
282.4,96,,,,282.4,9.122,,0,56.4032168,13.6000273,218,,9.122,,,2021-01-23 03:37:48,2021,1,23,3,5.3,234.0
282.6,97,,,,282.6,9.157,,0,56.4031502,13.5999223,222,,9.157,,,2021-01-23 03:37:49,2021,1,23,3,5.3,234.0
282.6,96,,,,282.6,9.201,,0,56.4030835,13.5998182,218,,9.201,,,2021-01-23 03:37:50,2021,1,23,3,5.3,234.0
282.6,96,,,,282.6,9.263,,0,56.4030143,13.5997112,218,,9.263,,,2021-01-23 03:37:51,2021,1,23,3,5.3,234.0
282.6,96,,,,282.6,9.341,,0,56.4029455,13.5996062,218,,9.341,,,2021-01-23 03:37:52,2021,1,23,3,5.3,234.0
282.6,97,,,,282.6,9.449,,0,56.4028725,13.5994971,222,,9.449,,,2021-01-23 03:37:53,2021,1,23,3,5.3,234.0
282.6,97,,,,282.6,9.578,,0,56.402799,13.59939,222,,9.578,,,2021-01-23 03:37:54,2021,1,23,3,5.3,234.0
282.6,97,,,,282.6,9.726,,0,56.4027229,13.5992825,222,,9.726,,,2021-01-23 03:37:55,2021,1,23,3,5.3,234.0
282.4,96,,,,282.4,9.869,,0,56.4026464,13.5991782,218,,9.869,,,2021-01-23 03:37:56,2021,1,23,3,5.3,234.0
282.4,96,,,,282.4,9.993,,0,56.4025675,13.5990743,218,,9.993,,,2021-01-23 03:37:57,2021,1,23,3,5.3,234.0
282.4,96,,,,282.4,10.08,,0,56.402487,13.59897,218,,10.08,,,2021-01-23 03:37:58,2021,1,23,3,5.3,234.0
282.4,94,,,,282.4,10.111,,0,56.4024056,13.5988652,208,,10.111,,,2021-01-23 03:37:59,2021,1,23,3,5.3,234.0
282.4,90,,,,282.4,10.085,,0,56.4023245,13.5987609,191,,10.085,,,2021-01-23 03:38:00,2021,1,23,3,5.3,234.0
282.4,95,,,,282.4,10.051,,0,56.4022443,13.5986571,213,,10.051,,,2021-01-23 03:38:01,2021,1,23,3,5.3,234.0
282.6,98,,,,282.6,10.025,,0,56.4021633,13.5985529,227,,10.025,,,2021-01-23 03:38:02,2021,1,23,3,5.3,234.0
282.6,97,,,,282.6,9.988,,0,56.4020823,13.5984493,222,,9.988,,,2021-01-23 03:38:03,2021,1,23,3,5.3,234.0
282.79999999999995,98,,,,282.79999999999995,9.945,,0,56.401993,13.5983373,227,,9.945,,,2021-01-23 03:38:04,2021,1,23,3,5.3,234.0
282.79999999999995,95,,,,282.79999999999995,9.891,,0,56.4019117,13.5982374,213,,9.891,,,2021-01-23 03:38:05,2021,1,23,3,5.3,234.0
283.0,94,,,,283.0,9.833,,0,56.4018305,13.5981396,208,,9.833,,,2021-01-23 03:38:06,2021,1,23,3,5.3,234.0
283.20000000000005,94,,,,283.20000000000005,9.781,,0,56.4017485,13.5980431,208,,9.781,,,2021-01-23 03:38:07,2021,1,23,3,5.3,234.0
283.20000000000005,94,,,,283.20000000000005,9.74,,0,56.4016658,13.597948,208,,9.74,,,2021-01-23 03:38:08,2021,1,23,3,5.3,234.0
283.20000000000005,94,,,,283.20000000000005,9.712,,0,56.401583,13.5978553,208,,9.712,,,2021-01-23 03:38:09,2021,1,23,3,5.3,234.0
283.4,95,,,,283.4,9.703,,0,56.4014997,13.5977645,213,,9.703,,,2021-01-23 03:38:10,2021,1,23,3,5.3,234.0
283.4,94,,,,283.4,9.704,,0,56.401416,13.5976757,208,,9.704,,,2021-01-23 03:38:11,2021,1,23,3,5.3,234.0
283.4,93,,,,283.4,9.713,,0,56.4013302,13.5975874,204,,9.713,,,2021-01-23 03:38:12,2021,1,23,3,5.3,234.0
283.4,93,,,,283.4,9.733,,0,56.4012436,13.5975008,204,,9.733,,,2021-01-23 03:38:13,2021,1,23,3,5.3,234.0
283.4,93,,,,283.4,9.759,,0,56.401157,13.5974164,204,,9.759,,,2021-01-23 03:38:14,2021,1,23,3,5.3,234.0
283.6,93,,,,283.6,9.79,,0,56.4010689,13.5973321,204,,9.79,,,2021-01-23 03:38:15,2021,1,23,3,5.3,234.0
283.6,92,,,,283.6,9.819,,0,56.4009799,13.5972482,200,,9.819,,,2021-01-23 03:38:16,2021,1,23,3,5.3,234.0
283.6,94,,,,283.6,9.857,,0,56.4008913,13.5971659,208,,9.857,,,2021-01-23 03:38:17,2021,1,23,3,5.3,234.0
283.6,94,,,,283.6,9.902,,0,56.4007926,13.5970755,208,,9.902,,,2021-01-23 03:38:18,2021,1,23,3,5.3,234.0
283.6,95,,,,283.6,9.948,,0,56.4007022,13.5969936,213,,9.948,,,2021-01-23 03:38:19,2021,1,23,3,5.3,234.0
283.6,94,,,,283.6,9.988,,0,56.4006121,13.5969125,208,,9.988,,,2021-01-23 03:38:20,2021,1,23,3,5.3,234.0
283.6,93,,,,283.6,10.021,,0,56.4005206,13.5968307,204,,10.021,,,2021-01-23 03:38:21,2021,1,23,3,5.3,234.0
283.6,94,,,,283.6,10.056,,0,56.4004284,13.5967489,208,,10.056,,,2021-01-23 03:38:22,2021,1,23,3,5.3,234.0
283.6,94,,,,283.6,10.09,,0,56.4003361,13.5966675,208,,10.09,,,2021-01-23 03:38:23,2021,1,23,3,5.3,234.0
283.6,95,,,,283.6,10.127,,0,56.4002431,13.5965861,213,,10.127,,,2021-01-23 03:38:24,2021,1,23,3,5.3,234.0
283.6,95,,,,283.6,10.161,,0,56.40015,13.596505,213,,10.161,,,2021-01-23 03:38:25,2021,1,23,3,5.3,234.0
283.6,95,,,,283.6,10.19,,0,56.4000563,13.5964238,213,,10.19,,,2021-01-23 03:38:26,2021,1,23,3,5.3,234.0
283.6,94,,,,283.6,10.207,,0,56.399962,13.5963427,208,,10.207,,,2021-01-23 03:38:27,2021,1,23,3,5.3,234.0
283.6,92,,,,283.6,10.207,,0,56.3998673,13.5962626,200,,10.207,,,2021-01-23 03:38:28,2021,1,23,3,5.3,234.0
283.6,93,,,,283.6,10.204,,0,56.3997709,13.5961849,204,,10.204,,,2021-01-23 03:38:29,2021,1,23,3,5.3,234.0
283.6,93,,,,283.6,10.197,,0,56.3996731,13.5961129,204,,10.197,,,2021-01-23 03:38:30,2021,1,23,3,5.3,234.0
283.6,93,,,,283.6,10.184,,0,56.3995723,13.5960479,204,,10.184,,,2021-01-23 03:38:31,2021,1,23,3,5.3,234.0
283.6,93,,,,283.6,10.171,,0,56.3994626,13.595982,204,,10.171,,,2021-01-23 03:38:32,2021,1,23,3,5.3,234.0
283.6,93,,,,283.6,10.168,,0,56.3993623,13.5959203,204,,10.168,,,2021-01-23 03:38:33,2021,1,23,3,5.3,234.0
283.6,93,,,,283.6,10.166,,0,56.3992623,13.5958553,204,,10.166,,,2021-01-23 03:38:34,2021,1,23,3,5.3,234.0
283.79999999999995,93,,,,283.79999999999995,10.164,,0,56.3991631,13.5957906,204,,10.164,,,2021-01-23 03:38:35,2021,1,23,3,5.3,234.0
283.79999999999995,94,,,,283.79999999999995,10.169,,0,56.3990621,13.5957253,208,,10.169,,,2021-01-23 03:38:36,2021,1,23,3,5.3,234.0
283.79999999999995,94,,,,283.79999999999995,10.175,,0,56.3989626,13.5956652,208,,10.175,,,2021-01-23 03:38:37,2021,1,23,3,5.3,234.0
283.79999999999995,94,,,,283.79999999999995,10.183,,0,56.3988602,13.5956088,208,,10.183,,,2021-01-23 03:38:38,2021,1,23,3,5.3,234.0
283.79999999999995,94,,,,283.79999999999995,10.201,,0,56.3987546,13.5955604,208,,10.201,,,2021-01-23 03:38:39,2021,1,23,3,5.3,234.0
283.79999999999995,95,,,,283.79999999999995,10.243,,0,56.3986457,13.5955368,213,,10.243,,,2021-01-23 03:38:40,2021,1,23,3,5.3,234.0
283.79999999999995,93,,,,283.79999999999995,10.264,,0,56.3985369,13.5955289,204,,10.264,,,2021-01-23 03:38:41,2021,1,23,3,5.3,234.0
283.79999999999995,93,,,,283.79999999999995,10.279,,0,56.3984268,13.5955287,204,,10.279,,,2021-01-23 03:38:42,2021,1,23,3,5.3,234.0
283.79999999999995,95,,,,283.79999999999995,10.303,,0,56.3983167,13.5955319,213,,10.303,,,2021-01-23 03:38:43,2021,1,23,3,5.3,234.0
283.79999999999995,95,,,,283.79999999999995,10.326,,0,56.3982088,13.5955359,213,,10.326,,,2021-01-23 03:38:44,2021,1,23,3,5.3,234.0
283.79999999999995,96,,,,283.79999999999995,10.352,,0,56.3980984,13.5955336,218,,10.352,,,2021-01-23 03:38:45,2021,1,23,3,5.3,234.0
283.79999999999995,96,,,,283.79999999999995,10.376,,0,56.3979879,13.5955223,218,,10.376,,,2021-01-23 03:38:46,2021,1,23,3,5.3,234.0
283.79999999999995,95,,,,283.79999999999995,10.391,,0,56.3978774,13.5955072,213,,10.391,,,2021-01-23 03:38:47,2021,1,23,3,5.3,234.0
283.79999999999995,95,,,,283.79999999999995,10.404,,0,56.3977651,13.5954906,213,,10.404,,,2021-01-23 03:38:48,2021,1,23,3,5.3,234.0
283.79999999999995,95,,,,283.79999999999995,10.416,,0,56.3976553,13.5954736,213,,10.416,,,2021-01-23 03:38:49,2021,1,23,3,5.3,234.0
283.79999999999995,96,,,,283.79999999999995,10.432,,0,56.3975451,13.5954566,218,,10.432,,,2021-01-23 03:38:50,2021,1,23,3,5.3,234.0
283.79999999999995,95,,,,283.79999999999995,10.442,,0,56.3974343,13.5954395,213,,10.442,,,2021-01-23 03:38:51,2021,1,23,3,5.3,234.0
283.79999999999995,94,,,,283.79999999999995,10.446,,0,56.3973224,13.5954222,208,,10.446,,,2021-01-23 03:38:52,2021,1,23,3,5.3,234.0
283.79999999999995,94,,,,283.79999999999995,10.448,,0,56.397201,13.5954034,208,,10.448,,,2021-01-23 03:38:53,2021,1,23,3,5.3,234.0
283.79999999999995,93,,,,283.79999999999995,10.443,,0,56.3970891,13.5953862,204,,10.443,,,2021-01-23 03:38:54,2021,1,23,3,5.3,234.0
283.79999999999995,94,,,,283.79999999999995,10.44,,0,56.3969781,13.595369,208,,10.44,,,2021-01-23 03:38:55,2021,1,23,3,5.3,234.0
283.79999999999995,94,,,,283.79999999999995,10.439,,0,56.3968661,13.5953517,208,,10.439,,,2021-01-23 03:38:56,2021,1,23,3,5.3,234.0
283.79999999999995,93,,,,283.79999999999995,10.421,,0,56.3967556,13.5953346,204,,10.421,,,2021-01-23 03:38:57,2021,1,23,3,5.3,234.0
283.79999999999995,93,,,,283.79999999999995,10.379,,0,56.3966456,13.5953177,204,,10.379,,,2021-01-23 03:38:58,2021,1,23,3,5.3,234.0
283.79999999999995,93,,,,283.79999999999995,10.324,,0,56.3965357,13.5953009,204,,10.324,,,2021-01-23 03:38:59,2021,1,23,3,5.3,234.0
284.0,93,,,,284.0,10.264,,0,56.3964255,13.5952842,204,,10.264,,,2021-01-23 03:39:00,2021,1,23,3,5.3,234.0
284.0,94,,,,284.0,10.211,,0,56.3963169,13.5952677,208,,10.211,,,2021-01-23 03:39:01,2021,1,23,3,5.3,234.0
284.20000000000005,94,,,,284.20000000000005,10.163,,0,56.3962091,13.5952514,208,,10.163,,,2021-01-23 03:39:02,2021,1,23,3,5.3,234.0
284.20000000000005,95,,,,284.20000000000005,10.126,,0,56.3960999,13.5952349,213,,10.126,,,2021-01-23 03:39:03,2021,1,23,3,5.3,234.0
284.20000000000005,96,,,,284.20000000000005,10.103,,0,56.395992,13.5952186,218,,10.103,,,2021-01-23 03:39:04,2021,1,23,3,5.3,234.0
284.4,97,,,,284.4,10.082,,0,56.3958847,13.5952024,222,,10.082,,,2021-01-23 03:39:05,2021,1,23,3,5.3,234.0
284.4,96,,,,284.4,10.055,,0,56.3957782,13.5951863,218,,10.055,,,2021-01-23 03:39:06,2021,1,23,3,5.3,234.0
284.4,94,,,,284.4,10.022,,0,56.3956713,13.5951701,208,,10.022,,,2021-01-23 03:39:07,2021,1,23,3,5.3,234.0
284.6,94,,,,284.6,10.002,,0,56.3955622,13.5951536,208,,10.002,,,2021-01-23 03:39:08,2021,1,23,3,5.3,234.0
284.6,92,,,,284.6,9.993,,0,56.3954573,13.5951377,200,,9.993,,,2021-01-23 03:39:09,2021,1,23,3,5.3,234.0
284.6,92,,,,284.6,10.008,,0,56.3953498,13.5951217,200,,10.008,,,2021-01-23 03:39:10,2021,1,23,3,5.3,234.0
